snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
83f939faae4fcdc3,24,1,native,1,1,0,35,134,5340,24,5475,6972,0.00031100000000000002,0.00040099999999999999,9.7658380000000005,2.846212,0.25538300000000003,0.0013420000000000001,13.222801,0.00023000000000000001,13.223843,6.9794869999999998,13.710465694114067,13.673789952319023,1,1,0,1,iteration_limit,0,0.227772,179428,0,0,1609060337.5559795,20.431102000000003,0,0
7788e0ca2e212d4a,24,0,native,1,1,0,35,134,5344,24,5479,6976,0.00043100000000000001,0.00048099999999999998,10.211954,2.582544,0.24116699999999999,0.00099200000000000004,13.402775,0.00014999999999999999,13.403967,6.5387709999999997,13.775823395266649,13.775340269937459,1,1,0,1,iteration_limit,4.039822,0.26249600000000001,179428,0,0,1609060337.5559795,24.245055999999998,0,0
d90c1d7015e58aa4,25,2,native,1,1,0,35,134,5368,24,5503,7000,0.000321,0.00072099999999999996,9.5604370000000003,2.7074349999999998,0.23765,0.001122,12.892429,0.00021000000000000001,12.893791999999999,6.7865399999999996,15.960257873902615,14.309052838896376,1,1,0,1,iteration_limit,0,0.264179,179428,0,0,1609060337.6559796,19.944510999999999,0,0
d49f4c42b58d4f6e,25,1,native,1,1,0,35,134,5355,24,5490,6987,0.000321,0.00054100000000000003,9.6099399999999999,2.595237,0.238562,0.0011919999999999999,12.825324999999999,0.00019000000000000001,12.826487999999999,6.8272950000000003,13.845689816095488,13.825579242516492,1,1,0,1,iteration_limit,0,0.228324,179428,0,0,1609060337.6559796,19.882107000000001,0,0
68082df75b392eec,25,0,native,1,1,0,35,134,5349,24,5484,6981,0.00044099999999999999,0.00056099999999999998,10.128500000000001,2.6660979999999999,0.237289,0.001122,13.377427000000001,0.00021100000000000001,13.378729999999999,6.5671439999999999,13.70763082193203,13.707187897710268,1,1,0,1,iteration_limit,4.2349750000000004,0.28775299999999998,179428,0,0,1609060337.6559796,24.468602000000001,0,0
b47961f8b82e3918,26,2,native,1,1,0,35,134,5346,24,5481,6978,0.00029999999999999997,0.00078200000000000003,9.5153549999999996,2.706442,0.23713899999999999,0.0011620000000000001,12.820646,0.00015100000000000001,12.821989,6.5536690000000002,15.308062379603626,14.034556516602573,1,1,0,1,iteration_limit,0,0.27016099999999998,179428,0,0,1609060337.7559795,19.645819000000003,0,0
b964f61eb4b58b0e,26,1,native,1,1,0,35,134,5338,24,5473,6970,0.00062100000000000002,0.00096199999999999996,10.557373999999999,2.745565,0.23751,0.001583,13.926265000000001,0.00014999999999999999,13.928098,6.5389020000000002,13.621824647440199,13.601365952680453,1,1,0,1,iteration_limit,0,0.37207999999999997,179428,0,0,1609060337.7559795,20.839079999999999,0,0
4f80c2aa6730a794,26,0,native,1,1,0,35,134,5331,24,5466,6963,0.000261,0.00042999999999999999,9.6677160000000004,2.6281979999999998,0.23541599999999999,0.00098200000000000002,12.891438000000001,0.00014999999999999999,12.892389,6.5823410000000004,13.627493348908208,13.627219445935991,1,1,0,1,iteration_limit,4.3399279999999996,0.26716600000000001,179428,0,0,1609060337.7559795,24.081824000000001,0,0
24bc987aa15aec70,27,2,native,1,1,0,35,132,5362,24,5495,6970,0.00039100000000000002,0.00066100000000000002,9.4850790000000007,2.7253769999999999,0.23546600000000001,0.0012819999999999999,12.822811,0.00017000000000000001,12.824133,6.7390819999999998,15.364927528444117,14.263853372324782,1,1,0,1,iteration_limit,0,0.262847,179428,0,0,1609060337.8659794,19.826062,0,0
b0146c1422695352,27,1,native,1,1,0,35,132,5355,24,5488,6963,0.00035100000000000002,0.00029999999999999997,9.7273270000000007,2.6050450000000001,0.24196799999999999,0.0011720000000000001,12.934608000000001,0.00013999999999999999,12.935499,6.5950660000000001,13.853873292281628,13.833193444098598,1,1,0,1,iteration_limit,0,0.231739,179428,0,0,1609060337.8659794,19.762304,0,0
6fccd192597d9be9,27,0,native,1,1,0,35,132,5356,24,5489,6964,0.000562,0.00042999999999999999,9.4325709999999994,2.6702759999999999,0.23894299999999999,0.00098200000000000002,12.694483999999999,0.00013999999999999999,12.695736,6.7816609999999997,13.799037494410163,13.798783711550834,1,1,0,1,iteration_limit,4.1068160000000002,0.230768,179428,0,0,1609060337.8659794,23.814981,0,0
df6ddc4a0c977cb9,28,2,native,1,1,0,32,120,5010,24,5131,6474,0.00047100000000000001,0.00060099999999999997,9.6683979999999998,2.5443829999999998,0.226049,0.001302,12.744434999999999,0.00013999999999999999,12.745747,6.5592600000000001,13.099873891717959,12.444152852399053,1,1,0,1,iteration_limit,0,0.28397600000000001,179428,0,0,1609060337.9659796,19.588982999999999,0,0
288611181e042857,28,1,native,1,1,0,32,120,4998,24,5119,6462,0.00014999999999999999,0.00050100000000000003,9.1882090000000005,2.539183,0.23038600000000001,0.0012830000000000001,12.269275,0.00033100000000000002,12.270367,6.5135639999999997,12.060637100386202,12.053667356248852,1,1,0,1,iteration_limit,0,0.226469,179428,0,0,1609060337.9659796,19.010400000000001,0,0
31081268e8849dd8,28,0,native,1,1,0,32,120,4993,24,5114,6457,0.00023000000000000001,0.00052099999999999998,9.0962990000000001,2.5215299999999998,0.22271199999999999,0.0011919999999999999,12.140667000000001,0.00016100000000000001,12.141669,6.4588029999999996,12.040727834324104,12.040709357667357,1,1,0,1,iteration_limit,4.2012619999999998,0.220108,179428,0,0,1609060337.9659796,23.021841999999999,0,0
d1914384192423d3,29,2,native,1,1,0,32,120,4987,24,5108,6451,0.00020000000000000001,0.00066100000000000002,9.3860539999999997,2.5112209999999999,0.22872400000000001,0.0010120000000000001,12.426045999999999,0.00016000000000000001,12.427158,6.44618,13.66506208924331,12.455007828033802,1,1,0,1,iteration_limit,0,0.23691799999999999,179428,0,0,1609060338.0659795,19.110256,0,0
1274b49efed90cbd,29,1,native,1,1,0,32,120,4977,24,5098,6441,0.00020100000000000001,0.00044099999999999999,9.0113909999999997,2.470736,0.216812,0.0010020000000000001,11.998773999999999,0.00013999999999999999,11.999656,6.4372230000000004,12.120913423764691,12.102704729470394,1,1,0,1,iteration_limit,0,0.219165,179428,0,0,1609060338.0659795,18.656044000000001,0,0
5f90bd71ddf47ca0,29,0,native,1,1,0,32,120,4969,24,5090,6433,0.00020000000000000001,0.00047100000000000001,8.8367269999999998,2.4744030000000001,0.22022700000000001,0.0011429999999999999,11.830382,0.00014999999999999999,11.831324,6.4293690000000003,12.15671883619223,12.155728601377307,1,1,0,1,iteration_limit,4.5011270000000003,0.21637100000000001,179428,0,0,1609060338.0659795,22.978190999999999,0,0
64ddc7902d16d8b5,30,2,native,1,1,0,31,116,4966,24,5083,6382,0.00043100000000000001,0.00096199999999999996,10.023816,2.5756610000000002,0.22144,0.001242,13.107468000000001,0.00025000000000000001,13.109271,6.3896949999999997,13.842862321947337,12.618860326336808,1,1,0,1,iteration_limit,0,0.28952600000000001,179428,0,0,1609060338.1759796,19.788491999999998,0,0
545228e3ffe17c9f,30,1,native,1,1,0,31,116,4961,24,5078,6377,0.00025000000000000001,0.00062200000000000005,9.4438720000000007,2.4433150000000001,0.22209200000000001,0.0010820000000000001,12.390008,0.00013100000000000001,12.391111,6.3630750000000003,12.337070004644927,12.316729338482521,1,1,0,1,iteration_limit,0,0.259299,179428,0,0,1609060338.1759796,19.013484999999999,0,0
71b7dfec86d2bc06,30,0,native,1,1,0,31,116,4956,24,5073,6372,0.00014100000000000001,0.00047100000000000001,8.9017879999999998,2.4789620000000001,0.22430600000000001,0.00095200000000000005,11.888339,0.00014100000000000001,11.889212000000001,6.3632460000000002,12.161102128086931,12.16026618434821,1,1,0,1,iteration_limit,3.0136219999999998,0.220248,179428,0,0,1609060338.1759796,21.486328000000004,0,0
aba6090a6b786ab3,31,2,native,1,1,0,34,128,5336,24,5465,6896,0.00027,0.00045100000000000001,9.5777800000000006,2.7814220000000001,0.249332,0.0010120000000000001,12.963350999999999,0.00013999999999999999,12.964383,6.883089,15.70194075047538,14.213619836279603,1,1,0,1,iteration_limit,0,0.224716,179428,0,0,1609060338.2459795,20.072188000000001,0,0
124e3daea967b00b,31,1,native,1,1,0,34,128,5332,24,5461,6892,0.00027099999999999997,0.00040000000000000002,10.373564,2.6660780000000002,0.24243999999999999,0.0011919999999999999,13.625958000000001,0.00012999999999999999,13.62702,6.8598160000000004,13.869695948616242,13.85121639664785,1,1,0,1,iteration_limit,0,0.265511,179428,0,0,1609060338.2459795,20.752347,0,0
062686b0d9254b0a,31,0,native,1,1,0,34,128,5331,24,5460,6891,0.00031100000000000002,0.00033,9.8253889999999995,2.6774589999999998,0.242169,0.0010820000000000001,13.071892,0.00014999999999999999,13.072823,6.8423040000000004,13.820667627386385,13.820603725345695,1,1,0,1,iteration_limit,4.5169259999999998,0.23163800000000001,179428,0,0,1609060338.2459795,24.663690999999996,0,0
ce9725cb97b05fd8,32,2,native,1,1,0,35,127,5349,24,5477,6897,0.00038000000000000002,0.00084199999999999998,10.170868,3.1142479999999999,0.247168,0.001152,13.908550999999999,0.00022000000000000001,13.910094000000001,6.6598750000000004,15.012082031141707,13.633609798566443,1,1,0,1,iteration_limit,0,0.28523800000000005,179428,0,0,1609060338.3459795,20.855207,0,0
9f80d0280a839fea,32,1,native,1,1,0,35,127,5344,24,5472,6892,0.00029999999999999997,0.00049100000000000001,9.4824730000000006,2.6899820000000001,0.289437,0.0012019999999999999,12.811318999999999,0.000231,12.812441,6.6006159999999996,13.552771161143678,13.537159902020457,1,1,0,1,iteration_limit,0,0.226439,179428,0,0,1609060338.3459795,19.639495999999998,0,0
c00e0d031fce6df5,32,0,native,1,1,0,35,127,5338,24,5466,6886,0.00031100000000000002,0.00045100000000000001,9.6549230000000001,2.7047599999999998,0.23966399999999999,0.001062,12.947191,0.00031,12.948363000000001,6.8180290000000001,13.368699661912858,13.368001573077079,1,1,0,1,iteration_limit,4.176736,0.23383300000000001,179428,0,0,1609060338.3459795,24.176961000000002,0,0
b18991fa361d38aa,33,2,native,1,1,0,34,123,5287,24,5411,6787,0.00044000000000000002,0.00055099999999999995,9.6659129999999998,3.0169480000000002,0.29214099999999998,0.001142,13.395170999999999,0.00034099999999999999,13.396623999999999,6.5685859999999998,14.290712033519338,13.425071988970029,1,1,0,1,iteration_limit,0,0.25341900000000001,179428,0,0,1609060338.4459796,20.218629,0,0
567128736e90501d,33,1,native,1,1,0,34,123,5282,24,5406,6782,0.00035100000000000002,0.00042000000000000002,9.4840560000000007,2.628609,0.233573,0.001042,12.691376,0.000301,12.692558999999999,6.6627609999999997,13.265410590165253,13.254495450902276,1,1,0,1,iteration_limit,0,0.22292299999999998,179428,0,0,1609060338.4459796,19.578243000000001,0,0
294ff5b28cf808a2,33,0,native,1,1,0,34,123,5279,24,5403,6779,0.00038999999999999999,0.000321,10.02027,2.5922010000000002,0.234094,0.001021,13.192235,0.00036000000000000002,13.193426000000001,6.5864799999999999,13.335304898665699,13.334665335293314,1,1,0,1,iteration_limit,4.1991680000000002,0.25518299999999999,179428,0,0,1609060338.4459796,24.234256999999999,0,0
1f042326c9d4b66f,34,2,native,1,1,0,34,123,5264,24,5388,6764,0.00038099999999999999,0.00079100000000000004,9.4136559999999996,2.6613190000000002,0.25140600000000002,0.001302,12.690315,0.00022100000000000001,12.691808,6.6423629999999996,14.552391688229001,13.562615831215151,1,1,0,1,iteration_limit,0,0.233512,179428,0,0,1609060338.5459795,19.567682999999999,0,0
74b73476c490ae85,34,1,native,1,1,0,34,123,5267,24,5391,6767,0.00035,0.00058100000000000003,9.3991690000000006,2.674795,0.25278800000000001,0.001132,12.655530000000001,0.00035100000000000002,12.656973000000001,6.8032919999999999,13.541680163487948,13.522103279135006,1,1,0,1,iteration_limit,0,0.22689999999999999,179428,0,0,1609060338.5459795,19.687165,0,0
efc330a9f2544161,34,0,native,1,1,0,34,123,5263,24,5387,6763,0.00042099999999999999,0.00070100000000000002,9.4370290000000008,2.696364,0.244613,0.001122,12.742953,0.00014999999999999999,12.744346,6.5566339999999999,13.394549657522029,13.393521106157364,1,1,0,1,iteration_limit,4.3427239999999996,0.227941,179428,0,0,1609060338.5459795,23.871645000000001,0,0
ac93421cfb599768,35,2,native,1,1,0,33,122,5269,24,5392,6757,0.00047100000000000001,0.00066100000000000002,9.5849630000000001,2.6287590000000001,0.235627,0.001372,12.808975,0.00014100000000000001,12.810347999999999,6.7631769999999998,14.780609262381045,13.642382276943509,1,1,0,1,iteration_limit,0,0.23833199999999999,179428,0,0,1609060338.6559796,19.811857,0,0
5d5f1b738235bc91,35,1,native,1,1,0,33,122,5263,24,5386,6751,0.00038000000000000002,0.00033100000000000002,9.5981780000000008,2.5913200000000001,0.22967499999999999,0.001041,12.760545,0.00015100000000000001,12.761528,6.759881,13.355428256569711,13.32665664202251,1,1,0,1,iteration_limit,0,0.229576,179428,0,0,1609060338.6559796,19.750985,0,0
aa4bbce0113ed756,35,0,native,1,1,0,33,122,5261,24,5384,6749,0.00042000000000000002,0.00048099999999999998,9.3669700000000002,2.544654,0.236758,0.00096199999999999996,12.475077000000001,0.00013999999999999999,12.476228000000001,6.5176730000000003,13.363198687753062,13.362490010620169,1,1,0,1,iteration_limit,3.8394910000000002,0.23366200000000001,179428,0,0,1609060338.6559796,23.067053999999999,0,0
61495cdeb218e75e,36,2,native,1,1,0,35,131,5341,24,5473,6937,0.00035100000000000002,0.00096199999999999996,10.263059999999999,2.7029559999999999,0.23891299999999999,0.001302,13.622241000000001,0.00031100000000000002,13.623965,6.6025999999999998,14.703551099228994,13.739947235117871,1,1,0,1,iteration_limit,0,0.27921799999999997,179428,0,0,1609060338.7459795,20.505783000000001,0,0
7b31c15e904d7353,36,1,native,1,1,0,35,131,5331,24,5463,6927,0.00021100000000000001,0.00031,9.6565960000000004,2.6438869999999999,0.234705,0.0010219999999999999,12.907268,0.00024000000000000001,12.908129000000001,6.7040980000000001,13.393517343286305,13.376251464184394,1,1,0,1,iteration_limit,0,0.244113,179428,0,0,1609060338.7459795,19.856339999999999,0,0
16aaee71459ccf21,36,0,native,1,1,0,35,131,5329,24,5461,6925,0.00038099999999999999,0.00044999999999999999,10.373153,2.6603370000000002,0.23519599999999999,0.001072,13.657296000000001,0.000321,13.658559,6.5816910000000002,13.412105244371919,13.41108812689351,1,1,0,1,iteration_limit,4.1709360000000002,0.2591,179428,0,0,1609060338.7459795,24.670286000000001,0,0
505fa050f09d174f,37,2,native,1,1,0,35,127,5362,24,5490,6910,0.00027099999999999997,0.00054100000000000003,9.7429670000000002,2.7477589999999998,0.23732,0.00097199999999999999,13.102518999999999,0.00027,13.103732000000001,6.7628060000000003,15.157234411930339,14.223238188282391,1,1,0,1,iteration_limit,0,0.236898,179428,0,0,1609060338.8459795,20.103436000000002,0,0
38715b585dd6a33e,37,1,native,1,1,0,35,127,5355,24,5483,6903,0.00038099999999999999,0.00047100000000000001,9.4618059999999993,2.7411569999999998,0.23654900000000001,0.001062,12.800129,0.00023000000000000001,12.801330999999999,6.7489410000000003,13.850588610246993,13.836655611554511,1,1,0,1,iteration_limit,0,0.246337,179428,0,0,1609060338.8459795,19.796609,0,0
10c5937dae992304,37,0,native,1,1,0,35,127,5351,24,5479,6899,0.00050100000000000003,0.00044099999999999999,9.9282299999999992,2.737641,0.26478000000000002,0.0012130000000000001,13.300596000000001,0.00035100000000000002,13.302019,6.6533629999999997,13.791670227241731,13.791123335486953,1,1,0,1,iteration_limit,4.3349890000000002,0.23743900000000001,179428,0,0,1609060338.8459795,24.527809999999999,0,0
8ece96338a3b9065,38,2,native,1,1,0,35,127,5358,24,5486,6906,0.00025000000000000001,0.00063199999999999997,9.9502900000000007,3.0015800000000001,0.23935300000000001,0.001183,13.551841,0.00041100000000000002,13.553243999999999,7.0310430000000004,15.148934291978035,14.052463134887727,1,1,0,1,iteration_limit,0,0.24706799999999998,179428,0,0,1609060338.9459796,20.831354999999999,0,0
f10eec60b8586159,38,1,native,1,1,0,35,127,5361,24,5489,6909,0.00027099999999999997,0.000571,10.143587999999999,2.6554980000000001,0.23963400000000001,0.001232,13.400831,0.000571,13.402343999999999,6.6037319999999999,13.844305974513039,13.829082004006485,1,1,0,1,iteration_limit,0,0.25943099999999997,179428,0,0,1609060338.9459796,20.265506999999999,0,0
b74fc23d0156a08c,38,0,native,1,1,0,35,127,5352,24,5480,6900,0.00021100000000000001,0.000531,9.4416879999999992,2.645219,0.23308100000000001,0.0010120000000000001,12.684673999999999,0.000301,12.685817,6.6675599999999999,13.619133294771672,13.618355839141941,1,1,0,1,iteration_limit,4.4231730000000002,0.232741,179428,0,0,1609060338.9459796,24.009291000000001,0,0
0d3e7d2142e4dd42,39,2,native,1,1,0,34,124,5368,24,5493,6880,0.00023000000000000001,0.00069200000000000002,9.4619260000000001,2.5628769999999998,0.23419300000000001,0.001122,12.620846,0.00050100000000000003,12.622369000000001,6.8435750000000004,14.891211496946287,14.022026460625952,1,1,0,1,iteration_limit,0,0.26353799999999999,179428,0,0,1609060339.0559795,19.729482000000001,0,0
fa1f74d3c32e293c,39,1,native,1,1,0,34,124,5366,24,5491,6878,0.00023000000000000001,0.00060099999999999997,9.5618909999999993,2.7504749999999998,0.24651600000000001,0.0010319999999999999,13.037188,0.00047100000000000001,13.038589999999999,6.8942500000000004,13.471751088405725,13.447881704384304,1,1,0,1,iteration_limit,0,0.23438499999999998,179428,0,0,1609060339.0559795,20.167224999999998,0,0
490554654fd225bf,39,0,native,1,1,0,34,124,5363,24,5488,6875,0.00022000000000000001,0.00039100000000000002,9.3217459999999992,2.5753499999999998,0.233713,0.0011620000000000001,12.471579999999999,0.000281,12.472581999999999,6.5837649999999996,13.535173296122576,13.534655475710084,1,1,0,1,iteration_limit,4.0649699999999998,0.23080700000000001,179428,0,0,1609060339.0559795,23.352123999999996,0,0
f83b3bf10e9ba62b,40,2,native,1,1,0,35,131,5385,24,5517,6981,0.00037100000000000002,0.00068099999999999996,9.4568670000000008,2.6897319999999998,0.23482500000000001,0.00098200000000000002,12.750717,0.00025099999999999998,12.752140000000001,6.6089609999999999,14.86759923922107,14.007898363940173,1,1,0,1,iteration_limit,0,0.25835900000000001,179428,0,0,1609060339.1559796,19.61946,0,0
4cb2290e44382549,40,1,native,1,1,0,35,131,5372,24,5504,6968,0.000321,0.00050100000000000003,9.2473779999999994,2.6513100000000001,0.23563700000000001,0.0010020000000000001,12.489273000000001,0.00012999999999999999,12.490354999999999,6.6102040000000004,13.516779192417371,13.502286388518737,1,1,0,1,iteration_limit,0,0.231659,179428,0,0,1609060339.1559796,19.332218000000001,0,0
f79ac2f91c9cd9d1,40,0,native,1,1,0,35,131,5366,24,5498,6962,0.000321,0.00038000000000000002,9.4327509999999997,2.8056869999999998,0.23963400000000001,0.001372,12.890056,0.00047100000000000001,12.891408,6.7052699999999996,13.426874240864281,13.426128843657498,1,1,0,1,iteration_limit,4.1516799999999998,0.22798199999999999,179428,0,0,1609060339.1559796,23.97634,0,0
