snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
b087a888840b3d05,22,1,ceres_scalar,4,1,0,35,128,5339,24,5468,6899,0.00042099999999999999,2.3970090000000002,2.7418136596679688,0,10.820865631103516,0,16.034624000000001,0.71478200000000003,19.157957,6.6343389999999998,14.727443388884755,14.683971146315315,1,2,0,1,NO_CONVERGENCE,0,0.30310500000000001,167556,0.70905685424804688,2.0327568054199219,1609060337.3459795,26.095400999999999,10000000000000000,10000000000000000
e0c80b60e9e45d7a,22,0,ceres_scalar,4,1,0,35,128,5333,24,5462,6893,0.000611,1.9388749999999999,2.9850006103515625,0,11.618852615356445,0,17.574674999999999,1.4212499999999999,20.945799999999998,6.7395449999999997,14.546481131417231,14.543148652667043,1,2,0,1,NO_CONVERGENCE,2.4589340000000002,0.26735900000000001,167556,0.54192543029785156,2.4430751800537109,1609060337.3459795,30.411637999999996,10000000000000000,10000000000000000
e6dc141724acd6ec,23,2,ceres_scalar,4,1,0,35,128,5318,24,5447,6878,0.00048099999999999998,2.9063880000000002,2.9947757720947266,0,10.923147201538086,0,16.806892999999999,1.451346,21.183263,6.6698250000000003,16.130422000884195,14.071188281243611,1,2,0,1,NO_CONVERGENCE,0,0.296012,167556,0.75697898864746094,2.2377967834472656,1609060337.4459796,28.149100000000001,10000000000000000,10000000000000000
dfc0d2f9b51c4e29,23,1,ceres_scalar,4,1,0,35,128,5338,24,5467,6898,0.00033100000000000002,2.346975,2.5756359100341797,0,11.512041091918945,0,16.978494000000001,1.654204,20.992377000000001,7.323353,14.229516954503662,14.207336310718841,1,2,0,1,NO_CONVERGENCE,0,0.27703599999999995,167556,0.47183036804199219,2.1038055419921875,1609060337.4459796,28.592766000000001,10000000000000000,10000000000000000
662cfc9cc1a77fb3,23,0,ceres_scalar,4,1,0,35,128,5334,24,5463,6894,0.00047100000000000001,2.2974030000000001,3.2489299774169922,0,11.284112930297852,0,17.417081,1.4128339999999999,21.141845,6.740437,14.214952523066014,14.21414431468731,1,2,0,1,NO_CONVERGENCE,2.484121,0.30321599999999999,167556,0.70405006408691406,2.5448799133300781,1609060337.4459796,30.669618999999997,10000000000000000,10000000000000000
29e7de71c15be1a9,24,2,ceres_scalar,4,1,0,35,134,5338,24,5473,6970,0.00033100000000000002,1.7157389999999999,3.3011436462402344,0,11.049032211303711,0,17.192502999999999,1.48082,20.400653999999999,6.6241099999999999,18.612404509079738,15.58335895190363,1,2,0,1,NO_CONVERGENCE,0,0.247611,167556,0.56600570678710938,2.735137939453125,1609060337.5559795,27.272374999999997,10000000000000000,10000000000000000
f2059e9869d85c26,24,1,ceres_scalar,4,1,0,35,134,5342,24,5477,6974,0.000301,1.712232,2.6128292083740234,0,11.4898681640625,0,16.596753,0.74883599999999995,19.069061999999999,6.5981319999999997,14.807477971762999,14.753432010383625,1,2,0,1,NO_CONVERGENCE,0,0.27588399999999996,167556,0.5168914794921875,2.0959377288818359,1609060337.5559795,25.943078,10000000000000000,10000000000000000
cb38a622e5c6424f,24,0,ceres_scalar,4,1,0,35,134,5343,24,5478,6975,0.00048099999999999998,1.3734409999999999,3.0620098114013672,0,11.415958404541016,0,17.457547000000002,2.077474,20.91854,8.8145039999999995,14.615277313923082,14.611824453019677,1,2,0,1,NO_CONVERGENCE,2.6833529999999999,0.24265200000000001,167556,0.60606002807617188,2.4559497833251953,1609060337.5559795,32.659048999999996,10000000000000000,10000000000000000
c0e2706b306bd87d,25,2,ceres_scalar,4,1,0,35,134,5353,24,5488,6985,0.00048099999999999998,1.9921340000000001,2.3798942565917969,0,11.630058288574219,0,16.723738999999998,0.70640700000000001,19.434984,6.5413059999999996,18.165635457643429,15.376989925681476,1,2,0,1,NO_CONVERGENCE,0,0.26805999999999996,167556,0.44202804565429688,1.9378662109375,1609060337.6559796,26.244349999999997,10000000000000000,10000000000000000
ac9bbb578e238ea8,25,1,ceres_scalar,4,1,0,35,134,5354,24,5489,6986,0.00022000000000000001,1.3709359999999999,2.819061279296875,0,11.33418083190918,0,16.672854000000001,0.82502799999999998,18.878857,6.6441980000000003,14.746496345278432,14.703386546330417,1,2,0,1,NO_CONVERGENCE,0,0.24217100000000003,167556,0.51212310791015625,2.3069381713867188,1609060337.6559796,25.765225999999998,10000000000000000,10000000000000000
f075e1940dedc63e,25,0,ceres_scalar,4,1,0,35,134,5350,24,5485,6982,0.00058100000000000003,2.1042130000000001,2.9728412628173828,0,11.529922485351562,0,17.020222,0.79587399999999997,19.931359,6.7142670000000004,14.62252539535352,14.619197561530033,1,2,0,1,NO_CONVERGENCE,2.267668,0.25775100000000001,167556,0.53191184997558594,2.4409294128417969,1609060337.6559796,29.171044999999999,10000000000000000,10000000000000000
26affb517406ea02,26,2,ceres_scalar,4,1,0,35,134,5330,24,5465,6962,0.00033,1.922555,3.2420158386230469,0,10.838031768798828,0,16.859020999999998,1.2809680000000001,20.081509,6.6704059999999998,17.327683187982494,14.972351985395873,1,2,0,1,NO_CONVERGENCE,0,0.28006200000000003,167556,0.5741119384765625,2.6679039001464844,1609060337.7559795,27.031977000000001,10000000000000000,10000000000000000
3a443466f0486b4e,26,1,ceres_scalar,4,1,0,35,134,5345,24,5480,6977,0.00027999999999999998,1.6063350000000001,2.8979778289794922,0,10.991096496582031,0,16.809659,1.3798820000000001,19.804362000000001,6.607278,14.649012746379336,14.607470970578703,1,2,0,1,NO_CONVERGENCE,0,0.249666,167556,0.4749298095703125,2.4230480194091797,1609060337.7559795,26.661306000000003,10000000000000000,10000000000000000
75b8712bd1199b2a,26,0,ceres_scalar,4,1,0,35,134,5335,24,5470,6967,0.00049100000000000001,2.394434,2.2470951080322266,0,11.726856231689453,0,16.529786999999999,0.73051100000000002,19.667016,6.6628819999999997,14.423003926104114,14.421594039218061,1,2,0,1,NO_CONVERGENCE,2.6921900000000001,0.29774499999999998,167556,0.40912628173828125,1.8379688262939453,1609060337.7559795,29.319832999999999,10000000000000000,10000000000000000
edd9db901550fcf2,27,2,ceres_scalar,4,1,0,35,132,5344,24,5477,6952,0.00034000000000000002,1.331823,2.8898715972900391,0,11.467933654785156,0,16.931356000000001,0.73623300000000003,19.011063,6.89785,17.37379249500102,15.374851119481475,1,2,0,1,NO_CONVERGENCE,0,0.24449600000000002,167556,0.50187110900878906,2.38800048828125,1609060337.8659794,26.153409,10000000000000000,10000000000000000
89cc08ad118550ce,27,1,ceres_scalar,4,1,0,35,132,5353,24,5486,6961,0.00045100000000000001,1.338185,2.3670196533203125,0,11.354923248291016,0,16.374988999999999,0.73291700000000004,18.455908999999998,7.0346349999999997,14.800787545793359,14.758231788860556,1,2,0,1,NO_CONVERGENCE,0,0.25653799999999999,167556,0.4119873046875,1.9550323486328125,1609060337.8659794,25.747081999999999,10000000000000000,10000000000000000
2a83c0bdabf3d810,27,0,ceres_scalar,4,1,0,35,132,5354,24,5487,6962,0.00075100000000000004,1.7352749999999999,2.5796890258789062,0,11.794090270996094,0,17.491510999999999,1.946429,21.185006000000001,6.5893249999999997,14.730217253130466,14.728616917587001,1,2,0,1,NO_CONVERGENCE,2.5758019999999999,0.23674099999999998,167556,0.41484832763671875,2.1648406982421875,1609060337.8659794,30.586873999999998,10000000000000000,10000000000000000
2b12d46945e533f9,28,2,ceres_scalar,4,1,0,32,120,5006,24,5127,6470,0.000231,1.905332,2.4280548095703125,0,10.591030120849609,0,15.50652,0.98894300000000002,18.410885,6.1951999999999998,14.645107565530049,13.651249832892805,1,2,0,1,NO_CONVERGENCE,0,0.23952699999999999,167556,0.38099288940429688,2.0470619201660156,1609060337.9659796,24.845611999999999,10000000000000000,10000000000000000
684aa726f821b491,28,1,ceres_scalar,4,1,0,32,120,5000,24,5121,6464,0.00020100000000000001,1.471473,2.3849010467529297,0,10.182857513427734,0,15.000465999999999,0.64027400000000001,17.119917999999998,6.2189649999999999,13.065641154782053,13.052213116997788,1,2,0,1,NO_CONVERGENCE,0,0.22654199999999999,167556,0.46992301940917969,1.91497802734375,1609060337.9659796,23.565424999999998,10000000000000000,10000000000000000
f4f07fdefb7c19e0,28,0,ceres_scalar,4,1,0,32,120,4997,24,5118,6461,0.00021000000000000001,1.36765,2.7287006378173828,0,10.367155075073242,0,16.075811000000002,1.476302,18.934049999999999,6.2493809999999996,12.972887227068561,12.972454657530749,1,2,0,1,NO_CONVERGENCE,2.3267980000000001,0.22466900000000001,167556,0.43392181396484375,2.2947788238525391,1609060337.9659796,27.734897999999998,10000000000000000,10000000000000000
2c179504700c5dde,29,2,ceres_scalar,4,1,0,32,120,4968,24,5089,6432,0.00032000000000000003,2.176498,2.8831958770751953,0,10.838985443115234,0,16.616589000000001,1.4105300000000001,20.217922999999999,6.6116469999999996,15.503365789391429,13.352549150468715,1,2,0,1,NO_CONVERGENCE,0,0.26370199999999999,167556,0.56600570678710938,2.3171901702880859,1609060338.0659795,27.093271999999995,10000000000000000,10000000000000000
898ee5b1ff33b787,29,1,ceres_scalar,4,1,0,32,120,4976,24,5097,6440,0.00020000000000000001,1.8010280000000001,2.7120113372802734,0,10.732889175415039,0,15.897499,0.68610899999999997,18.393381000000002,6.5660509999999999,12.876953026633659,12.840443336809066,1,2,0,1,NO_CONVERGENCE,0,0.22884700000000002,167556,0.48208236694335938,2.2299289703369141,1609060338.0659795,25.188279000000001,10000000000000000,10000000000000000
7e7cf987d09105a2,29,0,ceres_scalar,4,1,0,32,120,4971,24,5092,6435,0.00059100000000000005,2.7726090000000001,2.3617744445800781,0,10.660886764526367,0,15.960106,1.5267459999999999,20.270150000000001,6.0662390000000004,12.780843793588993,12.778830902119184,1,2,0,1,NO_CONVERGENCE,2.5433620000000001,0.31342399999999998,167556,0.38385391235351562,1.9779205322265625,1609060338.0659795,29.193175,10000000000000000,10000000000000000
7333365840b78cfe,30,2,ceres_scalar,4,1,0,31,116,4967,24,5084,6383,0.00037100000000000002,1.7181329999999999,3.1716823577880859,0,10.870933532714844,0,16.918832999999999,1.5364139999999999,20.185732999999999,6.2744679999999997,16.021425687968705,13.887472618825884,1,2,0,1,NO_CONVERGENCE,0,0.24157900000000002,167556,0.69189071655273438,2.4797916412353516,1609060338.1759796,26.701779999999999,10000000000000000,10000000000000000
9fecebf4ce77ee52,30,1,ceres_scalar,4,1,0,31,116,4981,24,5098,6397,0.000301,2.36557,2.7232170104980469,0,10.294914245605469,0,15.607327,1.332684,19.319298,6.1588419999999999,13.297332748428673,13.232192726861348,1,2,0,1,NO_CONVERGENCE,0,0.33968399999999999,167556,0.47707557678222656,2.2461414337158203,1609060338.1759796,25.817823999999998,10000000000000000,10000000000000000
c790aeaad1e95eae,30,0,ceres_scalar,4,1,0,31,116,4974,24,5091,6390,0.00050100000000000003,2.7482540000000002,2.7830600738525391,0,10.305881500244141,0,15.883582000000001,1.93119,20.57516,6.9360010000000001,13.143533851014801,13.141739198171749,1,2,0,1,NO_CONVERGENCE,1.4388529999999999,0.33551500000000001,167556,0.64706802368164062,2.1359920501708984,1609060338.1759796,29.285529000000004,10000000000000000,10000000000000000
6c3a33f232504a24,31,2,ceres_scalar,4,1,0,34,128,5325,24,5454,6885,0.00049100000000000001,2.7865350000000002,2.1770000457763672,0,11.152029037475586,0,15.944526,0.67210300000000001,19.416820000000001,6.7102709999999997,17.919623436461041,15.579752559728382,1,2,0,1,NO_CONVERGENCE,0,0.31768199999999996,167768,0.35500526428222656,1.8219947814941406,1609060338.2459795,26.444773000000001,10000000000000000,10000000000000000
8fdf6bcec1035a9f,31,1,ceres_scalar,4,1,0,34,128,5342,24,5471,6902,0.00027,1.958321,3.1049251556396484,0,11.171102523803711,0,17.033526999999999,1.5556399999999999,20.557286000000001,6.6879879999999998,14.974132639530172,14.940246185871786,1,2,0,1,NO_CONVERGENCE,0,0.26438200000000001,167768,0.50806999206542969,2.5968551635742188,1609060338.2459795,27.509656000000003,10000000000000000,10000000000000000
66a8b7c14d46e83a,31,0,ceres_scalar,4,1,0,34,128,5338,24,5467,6898,0.000241,2.5188959999999998,3.2708644866943359,0,11.148929595947266,0,17.233699999999999,1.447228,21.211224999999999,6.6774190000000004,14.832719974466031,14.828668588659022,1,2,0,1,NO_CONVERGENCE,2.0119919999999998,0.29752499999999998,167768,0.77199935913085938,2.4988651275634766,1609060338.2459795,30.198160999999999,10000000000000000,10000000000000000
0bf5f5a8fe3a45e2,32,2,ceres_scalar,4,1,0,35,127,5336,24,5464,6884,0.00047100000000000001,2.5236550000000002,2.6218891143798828,0,11.518001556396484,0,17.079681999999998,1.4613149999999999,21.075292000000001,6.6058149999999998,17.263895611772309,15.006422233219796,1,2,0,1,NO_CONVERGENCE,0,0.29647200000000001,168384,0.45299530029296875,2.1688938140869141,1609060338.3459795,27.977579000000002,10000000000000000,10000000000000000
a88f5cf8c43493ff,32,1,ceres_scalar,4,1,0,35,127,5346,24,5474,6894,0.00046000000000000001,3.2340789999999999,2.6309490203857422,0,11.658906936645508,0,17.271761000000001,1.7093069999999999,22.232509,6.7916020000000001,14.407899460615713,14.366565882225217,1,2,0,1,NO_CONVERGENCE,0,0.31607900000000005,168384,0.40698051452636719,2.223968505859375,1609060338.3459795,29.34019,10000000000000000,10000000000000000
22c28118229f32a1,32,0,ceres_scalar,4,1,0,35,127,5345,24,5473,6893,0.000531,1.913878,2.9551982879638672,0,11.354923248291016,0,17.327434,2.1474030000000002,21.400247,6.8176209999999999,14.413318007423236,14.411278401279857,1,2,0,1,NO_CONVERGENCE,2.6112090000000001,0.27911000000000002,168384,0.46420097351074219,2.490997314453125,1609060338.3459795,31.108186999999997,10000000000000000,10000000000000000
a991dae5f64f3a4c,33,2,ceres_scalar,4,1,0,34,123,5276,24,5400,6776,0.00040000000000000002,1.937773,3.0832290649414062,0,11.631011962890625,0,17.632303,1.6129469999999999,21.192799999999998,6.4343260000000004,15.940782526089063,14.451471635929126,1,2,0,1,NO_CONVERGENCE,0,0.25934299999999999,168384,0.69212913513183594,2.3910999298095703,1609060338.4459796,27.886468999999998,10000000000000000,10000000000000000
d042a8d4edbcc318,33,1,ceres_scalar,4,1,0,34,123,5277,24,5401,6777,0.00036999999999999999,2.490764,2.8691291809082031,0,11.206865310668945,0,16.959368999999999,1.427592,20.892741999999998,6.5366970000000002,14.081474598766217,14.055288256854768,1,2,0,1,NO_CONVERGENCE,0,0.36491000000000001,168384,0.46396255493164062,2.4051666259765625,1609060338.4459796,27.794348999999997,10000000000000000,10000000000000000
1279da7763a31e40,33,0,ceres_scalar,4,1,0,34,123,5277,24,5401,6777,0.00058100000000000003,3.0769760000000002,2.7470588684082031,0,10.957002639770508,0,16.804760000000002,1.6318330000000001,21.524961000000001,6.4668260000000002,14.09772703656698,14.097029970231889,1,2,0,1,NO_CONVERGENCE,2.529245,0.334484,168384,0.49304962158203125,2.2540092468261719,1609060338.4459796,30.855516000000001,10000000000000000,10000000000000000
bc65596b899d9752,34,2,ceres_scalar,4,1,0,34,123,5247,24,5371,6747,0.00034000000000000002,2.4978069999999999,2.2399425506591797,0,11.039972305297852,0,15.780419999999999,0.73288600000000004,19.02543,6.5033849999999997,16.282561355889982,14.528429014773838,1,2,0,1,NO_CONVERGENCE,0,0.296323,168384,0.39410591125488281,1.8458366394042969,1609060338.5459795,25.825138000000003,10000000000000000,10000000000000000
d874c0b92f8228c1,34,1,ceres_scalar,4,1,0,34,123,5256,24,5380,6756,0.00055099999999999995,3.0994079999999999,2.7925968170166016,0,11.605024337768555,0,17.342511999999999,1.7259679999999999,22.181334,6.4173640000000001,14.273031565252021,14.236590334779066,1,2,0,1,NO_CONVERGENCE,0,0.34956199999999998,168384,0.43392181396484375,2.3586750030517578,1609060338.5459795,28.948259999999998,10000000000000000,10000000000000000
f3dfba75f90b357e,34,0,ceres_scalar,4,1,0,34,123,5256,24,5380,6756,0.00034099999999999999,2.4729700000000001,2.3639202117919922,0,11.167049407958984,0,16.102800999999999,0.74370599999999998,19.329446999999998,6.5414149999999998,14.04702273992779,14.042574499249094,1,2,0,1,NO_CONVERGENCE,2.6969479999999999,0.33692899999999998,168384,0.48899650573730469,1.8749237060546875,1609060338.5459795,28.904738999999999,10000000000000000,10000000000000000
0d03ee6ae8836114,35,2,ceres_scalar,4,1,0,33,122,5258,24,5381,6746,0.00045100000000000001,1.3560890000000001,2.2459030151367188,0,11.689901351928711,0,16.55255,0.71867999999999999,18.637988,6.6400199999999998,16.414933082687906,14.421337617167531,1,2,0,1,NO_CONVERGENCE,0,0.23363600000000001,168384,0.36001205444335938,1.8858909606933594,1609060338.6559796,25.511644,10000000000000000,10000000000000000
82a4828260c6e4a6,35,1,ceres_scalar,4,1,0,33,122,5265,24,5388,6753,0.00027099999999999997,1.3483940000000001,3.2911300659179688,0,10.771036148071289,0,16.590762000000002,1.206269,19.153238999999999,6.4377420000000001,14.19450457797554,14.154027296297274,1,2,0,1,NO_CONVERGENCE,0,0.22823599999999999,168384,0.5130767822265625,2.7780532836914062,1609060338.6559796,25.819216999999998,10000000000000000,10000000000000000
04659cc6e4895c8f,35,0,ceres_scalar,4,1,0,33,122,5266,24,5389,6754,0.00024000000000000001,1.674282,2.7251243591308594,0,10.976076126098633,0,16.101458999999998,0.63489399999999996,18.417407000000001,6.5431090000000003,14.036268653598407,14.033013563866916,1,2,0,1,NO_CONVERGENCE,1.8986689999999999,0.23649200000000001,168384,0.45514106750488281,2.2699832916259766,1609060338.6559796,27.095677000000002,10000000000000000,10000000000000000
ad024e1d97482c23,36,2,ceres_scalar,4,1,0,35,131,5328,24,5460,6924,0.00050100000000000003,1.3922559999999999,3.1247138977050781,0,10.814189910888672,0,16.630334999999999,1.6829369999999999,19.715026000000002,6.7067740000000002,16.597857201985377,14.82893033376271,1,2,0,1,NO_CONVERGENCE,0,0.24487799999999998,168384,0.47397613525390625,2.6507377624511719,1609060338.7459795,26.666678000000001,10000000000000000,10000000000000000
915f7a21e51094f7,36,1,ceres_scalar,4,1,0,35,131,5337,24,5469,6933,0.000281,2.7927469999999999,2.2618770599365234,0,10.903120040893555,0,15.618168000000001,0.63293999999999995,19.052561000000001,6.5764709999999997,14.216709355609986,14.184183989039614,1,2,0,1,NO_CONVERGENCE,0,0.288296,168384,0.47898292541503906,1.7828941345214844,1609060338.7459795,25.917328000000001,10000000000000000,10000000000000000
5216d36694148aa7,36,0,ceres_scalar,4,1,0,35,131,5330,24,5462,6926,0.00034099999999999999,1.365626,2.8765201568603516,0,11.007070541381836,0,16.463173000000001,1.235965,19.072057999999998,6.5147760000000003,14.185771848237703,14.184047184772293,1,2,0,1,NO_CONVERGENCE,2.385408,0.22643199999999999,168384,0.49185752868652344,2.3846626281738281,1609060338.7459795,28.198674,10000000000000000,10000000000000000
c4128bdf9b7e013c,37,2,ceres_scalar,4,1,0,35,127,5342,24,5470,6890,0.00029,1.610573,2.8481483459472656,0,11.11292839050293,0,16.675349000000001,1.338946,19.634374999999999,6.5246750000000002,16.82079720763728,15.229330610377623,1,2,0,1,NO_CONVERGENCE,0,0.25400400000000001,168384,0.49614906311035156,2.3519992828369141,1609060338.8459795,26.413053999999999,10000000000000000,10000000000000000
