snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
6c93f9793239cef7,24,2,native,4,1,0,35,134,5352,24,5487,6984,0.00031,0.00065200000000000002,2.4961099999999998,2.7771750000000002,0.24799199999999999,0.001673,5.8854490000000004,0.00018100000000000001,5.8867120000000002,6.7582199999999997,16.220047835795214,14.512010800943214,1,1,0,1,iteration_limit,0,0.23938600000000002,171444,0,0,1609060337.5559795,12.884318,0,0
83f939faae4fcdc3,24,1,native,4,1,0,35,134,5340,24,5475,6972,0.00047100000000000001,0.00045100000000000001,2.5750299999999999,3.3332929999999998,0.24112900000000001,0.001653,6.5261990000000001,0.00014999999999999999,6.5273909999999997,6.561877,13.710465694114067,13.673789952319023,1,1,0,1,iteration_limit,0,0.292045,171444,0,0,1609060337.5559795,13.381313,0,0
7788e0ca2e212d4a,24,0,native,4,1,0,35,134,5344,24,5479,6976,0.000571,0.00038099999999999999,2.694067,2.8068909999999998,0.24116899999999999,0.0016130000000000001,6.104997,0.00013999999999999999,6.1061889999999996,7.0183949999999999,13.775823395266649,13.775340269937459,1,1,0,1,iteration_limit,1.9471350000000001,0.29209499999999999,171444,0,0,1609060337.5559795,15.363813999999998,0,0
d90c1d7015e58aa4,25,2,native,4,1,0,35,134,5368,24,5503,7000,0.000571,0.00081099999999999998,2.4360659999999998,2.8842279999999998,0.23786299999999999,0.001072,5.9103669999999999,0.00017100000000000001,5.9120809999999997,7.0464190000000002,15.960257873902615,14.309052838896376,1,1,0,1,iteration_limit,0,0.270735,171444,0,0,1609060337.6559796,13.229235000000001,0,0
d49f4c42b58d4f6e,25,1,native,4,1,0,35,134,5355,24,5490,6987,0.00050100000000000003,0.00043100000000000001,2.7781959999999999,2.7559550000000002,0.23929500000000001,0.001243,6.1318289999999998,0.00013999999999999999,6.1330210000000003,7.0093690000000004,13.845689816095488,13.825579242516492,1,1,0,1,iteration_limit,0,0.26032500000000003,171444,0,0,1609060337.6559796,13.402715000000001,0,0
68082df75b392eec,25,0,native,4,1,0,35,134,5349,24,5484,6981,0.00036000000000000002,0.00041100000000000002,2.843591,2.7298840000000002,0.23778199999999999,0.001403,6.1581089999999996,0.00023000000000000001,6.15923,6.9855830000000001,13.70763082193203,13.707187897710268,1,1,0,1,iteration_limit,2.2150249999999998,0.239506,171444,0,0,1609060337.6559796,15.599344,0,0
b47961f8b82e3918,26,2,native,4,1,0,35,134,5346,24,5481,6978,0.00034099999999999999,0.00046099999999999998,2.5606529999999998,2.81155,0.24976499999999999,0.0014630000000000001,6.0027330000000001,0.00016000000000000001,6.0037950000000002,6.9076750000000002,15.308062379603626,14.034556516602573,1,1,0,1,iteration_limit,0,0.23752199999999998,171628,0,0,1609060337.7559795,13.148992000000002,0,0
b964f61eb4b58b0e,26,1,native,4,1,0,35,134,5338,24,5473,6970,0.00037100000000000002,0.00027999999999999998,2.6804399999999999,2.8275809999999999,0.24618799999999999,0.001583,6.1246349999999996,0.00013999999999999999,6.1255360000000003,6.9162509999999999,13.621824647440199,13.601365952680453,1,1,0,1,iteration_limit,0,0.24581799999999998,171628,0,0,1609060337.7559795,13.287604999999999,0,0
4f80c2aa6730a794,26,0,native,4,1,0,35,134,5331,24,5466,6963,0.00038099999999999999,0.00033100000000000002,2.904407,3.5534020000000002,0.249475,0.001743,7.0995299999999997,0.00027,7.1006819999999999,6.979641,13.627493348908208,13.627219445935991,1,1,0,1,iteration_limit,2.2986339999999998,0.24071700000000001,171628,0,0,1609060337.7559795,16.619674,0,0
24bc987aa15aec70,27,2,native,4,1,0,35,132,5362,24,5495,6970,0.00054100000000000003,0.00095100000000000002,2.5965310000000001,2.8667449999999999,0.237261,0.0016739999999999999,6.0986859999999998,0.00023000000000000001,6.1005279999999997,6.6189249999999999,15.364927528444117,14.263853372324782,1,1,0,1,iteration_limit,0,0.31882699999999997,171628,0,0,1609060337.8659794,13.03828,0,0
b0146c1422695352,27,1,native,4,1,0,35,132,5355,24,5488,6963,0.00037100000000000002,0.00060099999999999997,3.8515090000000001,3.415009,0.24404400000000001,0.0019239999999999999,7.9920879999999999,0.00027099999999999997,7.9934409999999998,6.9859140000000002,13.853873292281628,13.833193444098598,1,1,0,1,iteration_limit,0,0.27623600000000004,171628,0,0,1609060337.8659794,15.255591000000001,0,0
6fccd192597d9be9,27,0,native,4,1,0,35,132,5356,24,5489,6964,0.00046099999999999998,0.00031,2.650274,2.8041469999999999,0.243252,0.0014519999999999999,6.0896080000000001,0.00017000000000000001,6.0906700000000003,6.9285139999999998,13.799037494410163,13.798783711550834,1,1,0,1,iteration_limit,1.9908889999999999,0.27122599999999997,171628,0,0,1609060337.8659794,15.281298999999999,0,0
df6ddc4a0c977cb9,28,2,native,4,1,0,32,120,5010,24,5131,6474,0.00032000000000000003,0.00043100000000000001,2.4168690000000002,2.6231019999999998,0.22523899999999999,0.0013619999999999999,5.5776339999999998,0.00014999999999999999,5.5787050000000002,6.4441230000000003,13.099873891717959,12.444152852399053,1,1,0,1,iteration_limit,0,0.263602,171628,0,0,1609060337.9659796,12.286430000000001,0,0
288611181e042857,28,1,native,4,1,0,32,120,4998,24,5119,6462,0.000281,0.00046099999999999998,2.540905,2.58548,0.22170200000000001,0.0011919999999999999,5.6423069999999997,0.00014999999999999999,5.6433090000000004,6.422612,12.060637100386202,12.053667356248852,1,1,0,1,iteration_limit,0,0.22491900000000001,171628,0,0,1609060337.9659796,12.290839999999999,0,0
31081268e8849dd8,28,0,native,4,1,0,32,120,4993,24,5114,6457,0.000241,0.00031,2.4737369999999999,2.5212680000000001,0.22076999999999999,0.001322,5.508623,0.00013999999999999999,5.5094940000000001,6.4674069999999997,12.040727834324104,12.040709357667357,1,1,0,1,iteration_limit,1.9619139999999999,0.26558499999999996,171628,0,0,1609060337.9659796,14.2044,0,0
d1914384192423d3,29,2,native,4,1,0,32,120,4987,24,5108,6451,0.000321,0.00062100000000000002,2.7661639999999998,2.557677,0.22599,0.0015330000000000001,5.858358,0.00014999999999999999,5.8595600000000001,6.5570769999999996,13.66506208924331,12.455007828033802,1,1,0,1,iteration_limit,0,0.26877199999999996,171628,0,0,1609060338.0659795,12.685409,0,0
1274b49efed90cbd,29,1,native,4,1,0,32,120,4977,24,5098,6441,0.000241,0.00076099999999999996,2.8512360000000001,3.0448339999999998,0.222052,0.0013829999999999999,6.4185939999999997,0.00020000000000000001,6.4199159999999997,6.1877440000000004,12.120913423764691,12.102704729470394,1,1,0,1,iteration_limit,0,0.30312699999999998,171628,0,0,1609060338.0659795,12.910786999999999,0,0
5f90bd71ddf47ca0,29,0,native,4,1,0,32,120,4969,24,5090,6433,0.00025999999999999998,0.00045100000000000001,2.5677560000000001,2.4495809999999998,0.219448,0.001653,5.5215170000000002,0.00021000000000000001,5.5225590000000002,6.0914210000000004,12.15671883619223,12.155728601377307,1,1,0,1,iteration_limit,2.2769119999999998,0.23774200000000001,171628,0,0,1609060338.0659795,14.128634000000002,0,0
64ddc7902d16d8b5,30,2,native,4,1,0,31,116,4966,24,5083,6382,0.00036099999999999999,0.001052,2.3569749999999998,2.6949879999999999,0.22985800000000001,0.001603,5.6103759999999996,0.00014999999999999999,5.6121489999999996,6.2621960000000003,13.842862321947337,12.618860326336808,1,1,0,1,iteration_limit,0,0.26693899999999998,171628,0,0,1609060338.1759796,12.141284000000001,0,0
545228e3ffe17c9f,30,1,native,4,1,0,31,116,4961,24,5078,6377,0.00027,0.00051099999999999995,2.6450629999999999,2.473096,0.217755,0.001462,5.6481180000000002,0.00014999999999999999,5.649159,6.2430399999999997,12.337070004644927,12.316729338482521,1,1,0,1,iteration_limit,0,0.225939,171628,0,0,1609060338.1759796,12.118138,0,0
71b7dfec86d2bc06,30,0,native,4,1,0,31,116,4956,24,5073,6372,0.00037100000000000002,0.00048099999999999998,2.4151560000000001,2.5869330000000001,0.21842600000000001,0.001462,5.504003,0.000121,5.505096,6.1089539999999998,12.161102128086931,12.16026618434821,1,1,0,1,iteration_limit,1.349758,0.26034499999999999,171628,0,0,1609060338.1759796,13.224152999999998,0,0
aba6090a6b786ab3,31,2,native,4,1,0,34,128,5336,24,5465,6896,0.000531,0.00083199999999999995,2.479959,2.69095,0.23444599999999999,0.0011529999999999999,5.7742680000000002,0.00017000000000000001,5.7759010000000002,6.7722870000000004,15.70194075047538,14.213619836279603,1,1,0,1,iteration_limit,0,0.23610900000000001,172120,0,0,1609060338.2459795,12.784297,0,0
124e3daea967b00b,31,1,native,4,1,0,34,128,5332,24,5461,6892,0.00038000000000000002,0.00038099999999999999,2.6290230000000001,2.641937,0.23186100000000001,0.001323,5.8287420000000001,0.00018000000000000001,5.8297829999999999,6.6565570000000003,13.869695948616242,13.85121639664785,1,1,0,1,iteration_limit,0,0.22667200000000001,172120,0,0,1609060338.2459795,12.713012000000001,0,0
062686b0d9254b0a,31,0,native,4,1,0,34,128,5331,24,5460,6891,0.00027,0.00034099999999999999,2.8999480000000002,2.5261369999999999,0.228906,0.001052,5.9745689999999998,0.00017000000000000001,5.9754399999999999,6.6053699999999997,13.820667627386385,13.820603725345695,1,1,0,1,iteration_limit,2.372725,0.234406,172120,0,0,1609060338.2459795,15.187940999999999,0,0
ce9725cb97b05fd8,32,2,native,4,1,0,35,127,5349,24,5477,6897,0.00040000000000000002,0.00067199999999999996,3.2820360000000002,2.717892,0.242843,0.001392,6.5771249999999997,0.00015100000000000001,6.5784580000000004,6.5237040000000004,15.012082031141707,13.633609798566443,1,1,0,1,iteration_limit,0,0.28224700000000003,172120,0,0,1609060338.3459795,13.384409,0,0
9f80d0280a839fea,32,1,native,4,1,0,35,127,5344,24,5472,6892,0.000301,0.00038099999999999999,2.5735070000000002,2.5905399999999998,0.242952,0.001413,5.7644489999999999,0.00012,5.7654209999999999,6.6137759999999997,13.552771161143678,13.537159902020457,1,1,0,1,iteration_limit,0,0.31404899999999997,172120,0,0,1609060338.3459795,12.693246,0,0
c00e0d031fce6df5,32,0,native,4,1,0,35,127,5338,24,5466,6886,0.00034000000000000002,0.00034099999999999999,2.5968420000000001,2.6268790000000002,0.23722099999999999,0.0012930000000000001,5.8098660000000004,0.00012,5.8107670000000002,6.5902599999999998,13.368699661912858,13.368001573077079,1,1,0,1,iteration_limit,2.0038230000000001,0.23546800000000001,172120,0,0,1609060338.3459795,14.640318000000001,0,0
b18991fa361d38aa,33,2,native,4,1,0,34,123,5287,24,5411,6787,0.00042099999999999999,0.000861,2.6434199999999999,2.7279610000000001,0.24076800000000001,0.0011820000000000001,5.975962,0.00013999999999999999,5.9774839999999996,6.4874150000000004,14.290712033519338,13.425071988970029,1,1,0,1,iteration_limit,0,0.29106500000000002,172120,0,0,1609060338.4459796,12.755963999999999,0,0
567128736e90501d,33,1,native,4,1,0,34,123,5282,24,5406,6782,0.00031100000000000002,0.00031100000000000002,2.5819230000000002,2.575841,0.230409,0.0011720000000000001,5.725765,0.00014999999999999999,5.7266370000000002,6.5092759999999998,13.265410590165253,13.254495450902276,1,1,0,1,iteration_limit,0,0.233184,172120,0,0,1609060338.4459796,12.469097,0,0
294ff5b28cf808a2,33,0,native,4,1,0,34,123,5279,24,5403,6779,0.00050100000000000003,0.00054100000000000003,2.6998180000000001,2.586732,0.23544799999999999,0.0011019999999999999,5.8563739999999997,0.00013999999999999999,5.8577659999999998,6.4484199999999996,13.335304898665699,13.334665335293314,1,1,0,1,iteration_limit,2.3682560000000001,0.237872,172416,0,0,1609060338.4459796,14.912314,0,0
1f042326c9d4b66f,34,2,native,4,1,0,34,123,5264,24,5388,6764,0.00037100000000000002,0.00073099999999999999,2.4861309999999999,3.145966,0.25472400000000001,0.0014430000000000001,6.2673160000000001,0.00013999999999999999,6.2686989999999998,6.7194260000000003,14.552391688229001,13.562615831215151,1,1,0,1,iteration_limit,0,0.28672500000000001,172416,0,0,1609060338.5459795,13.274850000000001,0,0
74b73476c490ae85,34,1,native,4,1,0,34,123,5267,24,5391,6767,0.00042099999999999999,0.00039100000000000002,2.6188739999999999,2.6743679999999999,0.245837,0.001403,5.9105869999999996,0.00013999999999999999,5.9116489999999997,6.751487,13.541680163487948,13.522103279135006,1,1,0,1,iteration_limit,0,0.292377,172416,0,0,1609060338.5459795,12.955513,0,0
efc330a9f2544161,34,0,native,4,1,0,34,123,5263,24,5387,6763,0.000321,0.00040099999999999999,2.7996370000000002,2.6848190000000001,0.248663,0.0014220000000000001,6.0794579999999998,0.0001,6.0803900000000004,6.8454360000000003,13.394549657522029,13.393521106157364,1,1,0,1,iteration_limit,2.2083119999999998,0.24302199999999999,172416,0,0,1609060338.5459795,15.37716,0,0
ac93421cfb599768,35,2,native,4,1,0,33,122,5269,24,5392,6757,0.00051099999999999995,0.001042,2.7487900000000001,2.7637890000000001,0.23772199999999999,0.0014630000000000001,6.1322989999999997,0.00021100000000000001,6.1341929999999998,6.8107100000000003,14.780609262381045,13.642382276943509,1,1,0,1,iteration_limit,0,0.29470000000000002,172416,0,0,1609060338.6559796,13.239603000000001,0,0
5d5f1b738235bc91,35,1,native,4,1,0,33,122,5263,24,5386,6751,0.00037100000000000002,0.00039100000000000002,2.693295,2.762006,0.244255,0.0015430000000000001,6.0879240000000001,0.00016100000000000001,6.0889569999999997,6.7855119999999998,13.355428256569711,13.32665664202251,1,1,0,1,iteration_limit,0,0.28333800000000003,172416,0,0,1609060338.6559796,13.157807,0,0
aa4bbce0113ed756,35,0,native,4,1,0,33,122,5261,24,5384,6749,0.00038099999999999999,0.00041100000000000002,2.8779159999999999,3.085661,0.228215,0.0015020000000000001,6.5676170000000003,0.00031,6.5688199999999997,6.664371,13.363198687753062,13.362490010620169,1,1,0,1,iteration_limit,1.7867900000000001,0.28284799999999999,172416,0,0,1609060338.6559796,15.302828999999999,0,0
61495cdeb218e75e,36,2,native,4,1,0,35,131,5341,24,5473,6937,0.00044000000000000002,0.00079199999999999995,2.752869,2.792875,0.24848300000000001,0.0014220000000000001,6.1668750000000001,0.00017000000000000001,6.1683770000000004,7.0516480000000001,14.703551099228994,13.739947235117871,1,1,0,1,iteration_limit,0,0.29061300000000001,172416,0,0,1609060338.7459795,13.510638,0,0
7b31c15e904d7353,36,1,native,4,1,0,35,131,5331,24,5463,6927,0.00037100000000000002,0.00035100000000000002,2.8539310000000002,2.7820140000000002,0.24485599999999999,0.001382,6.2377190000000002,0.00011,6.2387119999999996,6.9764350000000004,13.393517343286305,13.376251464184394,1,1,0,1,iteration_limit,0,0.28013199999999999,172416,0,0,1609060338.7459795,13.495279,0,0
16aaee71459ccf21,36,0,native,4,1,0,35,131,5329,24,5461,6925,0.00045100000000000001,0.00034099999999999999,2.6839270000000002,2.7784469999999999,0.24443500000000001,0.001663,6.0756009999999998,0.00013999999999999999,6.0766229999999997,6.8771259999999996,13.412105244371919,13.41108812689351,1,1,0,1,iteration_limit,2.0313349999999999,0.24045800000000001,172416,0,0,1609060338.7459795,15.225541999999999,0,0
505fa050f09d174f,37,2,native,4,1,0,35,127,5362,24,5490,6910,0.00056099999999999998,0.00088199999999999997,2.6339220000000001,2.8206069999999999,0.25120799999999999,0.0015529999999999999,6.0790179999999996,0.00017000000000000001,6.0807909999999996,6.9918740000000001,15.157234411930339,14.223238188282391,1,1,0,1,iteration_limit,0,0.28189700000000001,172416,0,0,1609060338.8459795,13.354562000000001,0,0
38715b585dd6a33e,37,1,native,4,1,0,35,127,5355,24,5483,6903,0.00054100000000000003,0.00034000000000000002,3.6811739999999999,3.4310990000000001,0.25528499999999998,0.0017030000000000001,7.7452990000000002,0.00029999999999999997,7.7465999999999999,6.7916730000000003,13.850588610246993,13.836655611554511,1,1,0,1,iteration_limit,0,0.29432000000000003,172416,0,0,1609060338.8459795,14.832593000000001,0,0
10c5937dae992304,37,0,native,4,1,0,35,127,5351,24,5479,6899,0.00040099999999999999,0.00056099999999999998,2.6771250000000002,2.656034,0.23811299999999999,0.001513,5.9226999999999999,0.00020100000000000001,5.9239730000000002,6.6814140000000002,13.791670227241731,13.791123335486953,1,1,0,1,iteration_limit,2.4305949999999998,0.28737600000000002,172416,0,0,1609060338.8459795,15.323358000000001,0,0
8ece96338a3b9065,38,2,native,4,1,0,35,127,5358,24,5486,6906,0.00042099999999999999,0.00093199999999999999,3.2054390000000001,2.7844989999999998,0.242371,0.001593,6.6672969999999996,0.00016000000000000001,6.6689100000000003,7.328335,15.148934291978035,14.052463134887727,1,1,0,1,iteration_limit,0,0.35927400000000004,172416,0,0,1609060338.9459796,14.356518999999999,0,0
f10eec60b8586159,38,1,native,4,1,0,35,127,5361,24,5489,6909,0.00040000000000000002,0.00068199999999999999,2.7555740000000002,2.8295149999999998,0.25414300000000001,0.001433,6.23306,0.00016100000000000001,6.2344030000000004,6.9155090000000001,13.844305974513039,13.829082004006485,1,1,0,1,iteration_limit,0,0.29627300000000001,172416,0,0,1609060338.9459796,13.446185,0,0
b74fc23d0156a08c,38,0,native,4,1,0,35,127,5352,24,5480,6900,0.00031,0.00047100000000000001,3.8906740000000002,2.7682980000000001,0.25214999999999999,0.0014530000000000001,7.2936589999999999,0.00016000000000000001,7.2947709999999999,6.970243,13.619133294771672,13.618355839141941,1,1,0,1,iteration_limit,2.2771129999999999,0.28598400000000002,172416,0,0,1609060338.9459796,16.828111,0,0
0d3e7d2142e4dd42,39,2,native,4,1,0,34,124,5368,24,5493,6880,0.00043100000000000001,0.00072199999999999999,2.6251959999999999,2.7398030000000002,0.246119,0.0014319999999999999,5.9746079999999999,0.00018100000000000001,5.9760419999999996,7.055415,14.891211496946287,14.022026460625952,1,1,0,1,iteration_limit,0,0.27288999999999997,172416,0,0,1609060339.0559795,13.304347,0,0
fa1f74d3c32e293c,39,1,native,4,1,0,34,124,5366,24,5491,6878,0.00047100000000000001,0.00044099999999999999,2.8101769999999999,2.8130329999999999,0.24595800000000001,0.001614,6.2095149999999997,0.00015100000000000001,6.210718,7.350136,13.471751088405725,13.447881704384304,1,1,0,1,iteration_limit,0,0.297456,173016,0,0,1609060339.0559795,13.858309999999999,0,0
490554654fd225bf,39,0,native,4,1,0,34,124,5363,24,5488,6875,0.00036099999999999999,0.00047100000000000001,2.7396129999999999,2.807903,0.24473600000000001,0.001663,6.1358050000000004,0.00015100000000000001,6.136908,6.9136550000000003,13.535173296122576,13.534655475710084,1,1,0,1,iteration_limit,1.9775229999999999,0.29089399999999999,173016,0,0,1609060339.0559795,15.31898,0,0
f83b3bf10e9ba62b,40,2,native,4,1,0,35,131,5385,24,5517,6981,0.00034099999999999999,0.00059100000000000005,2.738531,2.8059189999999998,0.24773100000000001,0.0015529999999999999,6.21671,0.00016000000000000001,6.2179719999999996,6.9894189999999998,14.86759923922107,14.007898363940173,1,1,0,1,iteration_limit,0,0.24146900000000002,173328,0,0,1609060339.1559796,13.44886,0,0
