snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
b087a888840b3d05,22,1,ceres_scalar,1,1,0,35,128,5339,24,5468,6899,0.00043100000000000001,1.379416,8.2132816314697266,0,11.00611686706543,0,21.514447000000001,0.51702099999999995,23.420293000000001,6.750629,14.727443388884751,14.683971146315315,1,2,0,1,NO_CONVERGENCE,0,0.22247400000000001,166700,1.3730525970458984,6.8402290344238281,1609060337.3459795,30.393395999999999,10000000000000000,10000000000000000
e0c80b60e9e45d7a,22,0,ceres_scalar,1,1,0,35,128,5333,24,5462,6893,0.00039100000000000002,1.4021680000000001,8.2750320434570312,0,10.991096496582031,0,21.572495,0.52547699999999997,23.51032,6.5926650000000002,14.546481131417227,14.543148652667043,1,2,0,1,NO_CONVERGENCE,4.0571580000000003,0.224998,166700,1.3730525970458984,6.9019794464111328,1609060337.3459795,34.385140999999997,10000000000000000,10000000000000000
e6dc141724acd6ec,23,2,ceres_scalar,1,1,0,35,128,5318,24,5447,6878,0.00046099999999999998,1.318994,7.9410076141357422,0,10.986089706420898,0,21.301380000000002,0.61356200000000005,23.244054999999999,6.5545349999999996,16.130422000884177,14.071188281243611,1,2,0,1,NO_CONVERGENCE,0,0.25675700000000001,166700,1.3859272003173828,6.5550804138183594,1609060337.4459796,30.055346999999998,10000000000000000,10000000000000000
dfc0d2f9b51c4e29,23,1,ceres_scalar,1,1,0,35,128,5338,24,5467,6898,0.00029,1.369829,8.2221031188964844,0,10.591983795166016,0,21.16696,0.527702,23.071753999999999,6.7795230000000002,14.229516954503652,14.207336310718841,1,2,0,1,NO_CONVERGENCE,0,0.22572,166700,1.4901161193847656,6.7319869995117188,1609060337.4459796,30.076996999999999,10000000000000000,10000000000000000
662cfc9cc1a77fb3,23,0,ceres_scalar,1,1,0,35,128,5334,24,5463,6894,0.00032000000000000003,1.348279,8.2747936248779297,0,10.708093643188477,0,21.576772999999999,1.6082019999999999,24.542349999999999,6.7263640000000002,14.214952523066032,14.21414431468731,1,2,0,1,NO_CONVERGENCE,5.2352100000000004,0.231682,166700,1.3358592987060547,6.938934326171875,1609060337.4459796,36.735605999999997,10000000000000000,10000000000000000
29e7de71c15be1a9,24,2,ceres_scalar,1,1,0,35,134,5338,24,5473,6970,0.00035100000000000002,2.25224,7.8542232513427734,0,11.728048324584961,0,22.174575000000001,0.57434799999999997,25.027201999999999,7.1386609999999999,18.612404509079738,15.58335895190363,1,2,0,1,NO_CONVERGENCE,0,0.28773599999999999,166700,1.3401508331298828,6.5140724182128906,1609060337.5559795,32.453599000000004,10000000000000000,10000000000000000
f2059e9869d85c26,24,1,ceres_scalar,1,1,0,35,134,5342,24,5477,6974,0.00044999999999999999,1.6186119999999999,8.2960128784179688,0,11.880159378051758,0,22.801251000000001,1.6872799999999999,26.116069,6.5280449999999997,14.807477971763028,14.753432010383625,1,2,0,1,NO_CONVERGENCE,0,0.23549800000000001,166700,1.6210079193115234,6.6750049591064453,1609060337.5559795,32.879612000000002,10000000000000000,10000000000000000
cb38a622e5c6424f,24,0,ceres_scalar,1,1,0,35,134,5343,24,5478,6975,0.00032000000000000003,1.8875820000000001,8.2349777221679688,0,11.334896087646484,0,22.077224000000001,0.54551499999999997,24.526530999999999,6.8445039999999997,14.615277313923086,14.611824453019677,1,2,0,1,NO_CONVERGENCE,4.0719859999999999,0.27271800000000002,166700,1.3630390167236328,6.8719387054443359,1609060337.5559795,35.715738999999999,10000000000000000,10000000000000000
c0e2706b306bd87d,25,2,ceres_scalar,1,1,0,35,134,5353,24,5488,6985,0.00038000000000000002,1.342738,8.3372592926025391,0,10.869026184082031,0,21.607870999999999,0.55866899999999997,23.518495000000001,6.5143899999999997,18.165635457643415,15.376989925681476,1,2,0,1,NO_CONVERGENCE,0,0.223665,166700,1.4181137084960938,6.9191455841064453,1609060337.6559796,30.256550000000001,10000000000000000,10000000000000000
ac9bbb578e238ea8,25,1,ceres_scalar,1,1,0,35,134,5354,24,5489,6986,0.00021100000000000001,1.339723,8.1968307495117188,0,11.017084121704102,0,21.586670999999999,0.53183999999999998,23.466208999999999,6.8132760000000001,14.746496345278423,14.703386546330417,1,2,0,1,NO_CONVERGENCE,0,0.23099,166700,1.38092041015625,6.8159103393554688,1609060337.6559796,30.510475,10000000000000000,10000000000000000
f075e1940dedc63e,25,0,ceres_scalar,1,1,0,35,134,5350,24,5485,6982,0.00029,1.374207,8.1079006195068359,0,10.99085807800293,0,21.438144999999999,0.54153799999999996,23.361353000000001,6.564934,14.622525395353502,14.619197561530033,1,2,0,1,NO_CONVERGENCE,4.2489549999999996,0.23284400000000002,166700,1.3959407806396484,6.7119598388671875,1609060337.6559796,34.408086000000004,10000000000000000,10000000000000000
26affb517406ea02,26,2,ceres_scalar,1,1,0,35,134,5330,24,5465,6962,0.00034000000000000002,1.9365030000000001,8.1651210784912109,0,11.120080947875977,0,21.690975000000002,0.53412400000000004,24.174005000000001,6.8168430000000004,17.327683187982437,14.972351985395873,1,2,0,1,NO_CONVERGENCE,0,0.26133600000000001,166700,1.3480186462402344,6.8171024322509766,1609060337.7559795,31.252184,10000000000000000,10000000000000000
3a443466f0486b4e,26,1,ceres_scalar,1,1,0,35,134,5345,24,5480,6977,0.00031,1.37066,8.2328319549560547,0,11.219024658203125,0,21.882971999999999,0.54719799999999996,23.809025999999999,6.7632329999999996,14.64901274637937,14.607470970578703,1,2,0,1,NO_CONVERGENCE,0,0.23194300000000001,166700,1.3699531555175781,6.8628787994384766,1609060337.7559795,30.804202,10000000000000000,10000000000000000
75b8712bd1199b2a,26,0,ceres_scalar,1,1,0,35,134,5335,24,5470,6967,0.00054100000000000003,2.2527309999999998,8.3470344543457031,0,11.166095733642578,0,22.280472,1.4143209999999999,25.960087999999999,6.7754159999999999,14.42300392610411,14.421594039218061,1,2,0,1,NO_CONVERGENCE,4.5649230000000003,0.29691200000000001,166700,1.5859603881835938,6.7610740661621094,1609060337.7559795,37.597338999999998,10000000000000000,10000000000000000
edd9db901550fcf2,27,2,ceres_scalar,1,1,0,35,132,5344,24,5477,6952,0.00038999999999999999,2.1052870000000001,8.3870887756347656,0,11.362075805664062,0,22.41901,1.4526429999999999,25.991365999999999,7.0442650000000002,17.373792495000998,15.374851119481475,1,2,0,1,NO_CONVERGENCE,0,0.26350099999999999,166864,1.5890598297119141,6.7980289459228516,1609060337.8659794,33.299132,10000000000000000,10000000000000000
89cc08ad118550ce,27,1,ceres_scalar,1,1,0,35,132,5353,24,5486,6961,0.000281,2.4878879999999999,8.4798336029052734,0,10.974884033203125,0,22.129750999999999,1.571815,26.198512000000001,6.6206880000000004,14.800787545793387,14.758231788860556,1,2,0,1,NO_CONVERGENCE,0,0.34559399999999996,166864,1.6198158264160156,6.8600177764892578,1609060337.8659794,33.164794000000001,10000000000000000,10000000000000000
2a83c0bdabf3d810,27,0,ceres_scalar,1,1,0,35,132,5354,24,5487,6962,0.00063100000000000005,1.7861530000000001,8.3239078521728516,0,11.066198348999023,0,21.881399999999999,0.56484100000000004,24.245577999999998,6.70268,14.730217253130522,14.728616917587001,1,2,0,1,NO_CONVERGENCE,4.3170719999999996,0.291543,166864,1.4269351959228516,6.89697265625,1609060337.8659794,35.556872999999996,10000000000000000,10000000000000000
2b12d46945e533f9,28,2,ceres_scalar,1,1,0,32,120,5006,24,5127,6470,0.00042099999999999999,1.8099879999999999,7.5092315673828125,0,10.812997817993164,0,20.829532,0.51405699999999999,23.166931999999999,6.2515309999999999,14.645107565530044,13.651249832892805,1,2,0,1,NO_CONVERGENCE,0,0.261517,166864,1.2810230255126953,6.2282085418701172,1609060337.9659796,29.67998,10000000000000000,10000000000000000
684aa726f821b491,28,1,ceres_scalar,1,1,0,32,120,5000,24,5121,6464,0.00025999999999999998,2.2373029999999998,7.5278282165527344,0,10.567903518676758,0,20.529094000000001,0.54512400000000005,23.327750999999999,6.5375920000000001,13.065641154782055,13.052213116997788,1,2,0,1,NO_CONVERGENCE,0,0.29450800000000005,166864,1.3117790222167969,6.2160491943359375,1609060337.9659796,30.159851,10000000000000000,10000000000000000
f4f07fdefb7c19e0,28,0,ceres_scalar,1,1,0,32,120,4997,24,5118,6461,0.00031,2.0795189999999999,7.7726840972900391,0,10.604143142700195,0,20.924268999999999,1.4287989999999999,24.444258000000001,6.5341170000000002,12.972887227068536,12.972454657530749,1,2,0,1,NO_CONVERGENCE,4.3684279999999998,0.28535100000000002,166864,1.4789104461669922,6.2937736511230469,1609060337.9659796,35.632154,10000000000000000,10000000000000000
2c179504700c5dde,29,2,ceres_scalar,1,1,0,32,120,4968,24,5089,6432,0.00022000000000000001,1.577124,8.1703662872314453,0,10.393142700195312,0,20.780961999999999,0.49166500000000002,22.857745999999999,6.1934329999999997,15.503365789391397,13.352549150468715,1,2,0,1,NO_CONVERGENCE,0,0.23111999999999999,166864,1.2650489807128906,6.9053173065185547,1609060338.0659795,29.282298999999998,10000000000000000,10000000000000000
898ee5b1ff33b787,29,1,ceres_scalar,1,1,0,32,120,4976,24,5097,6440,0.00023000000000000001,1.2409190000000001,7.7879428863525391,0,10.246992111206055,0,20.227543000000001,0.57412799999999997,22.050464999999999,6.051539,12.876953026633634,12.840443336809066,1,2,0,1,NO_CONVERGENCE,0,0.21818600000000002,166864,1.2710094451904297,6.5169334411621094,1609060338.0659795,28.32019,10000000000000000,10000000000000000
7e7cf987d09105a2,29,0,ceres_scalar,1,1,0,32,120,4971,24,5092,6435,0.00013999999999999999,1.77949,7.4179172515869141,0,10.127067565917969,0,19.888272000000001,0.51030900000000001,22.187248,6.0996180000000004,12.780843793589009,12.778830902119184,1,2,0,1,NO_CONVERGENCE,4.4378070000000003,0.254994,166864,1.2838840484619141,6.134033203125,1609060338.0659795,32.979667000000006,10000000000000000,10000000000000000
7333365840b78cfe,30,2,ceres_scalar,1,1,0,31,116,4967,24,5084,6383,0.000301,1.75776,7.4117183685302734,0,10.445833206176758,0,20.222593,0.50211499999999998,22.496435000000002,6.1190239999999996,16.021425687968691,13.887472618825884,1,2,0,1,NO_CONVERGENCE,0,0.26156600000000002,166864,1.2619495391845703,6.1497688293457031,1609060338.1759796,28.877025,10000000000000000,10000000000000000
9fecebf4ce77ee52,30,1,ceres_scalar,1,1,0,31,116,4981,24,5098,6397,0.00018000000000000001,1.8628960000000001,7.3163509368896484,0,10.116100311279297,0,19.835895000000001,0.49424000000000001,22.205663000000001,6.1719429999999997,13.297332748428641,13.232192726861348,1,2,0,1,NO_CONVERGENCE,0,0.24846199999999999,166864,1.2691020965576172,6.0472488403320312,1609060338.1759796,28.626068,10000000000000000,10000000000000000
c790aeaad1e95eae,30,0,ceres_scalar,1,1,0,31,116,4974,24,5091,6390,0.00027099999999999997,1.823242,7.4622631072998047,0,10.263919830322266,0,20.135059999999999,0.51123099999999999,22.481316,6.1133240000000004,13.143533851014791,13.141739198171749,1,2,0,1,NO_CONVERGENCE,2.9072589999999998,0.24711999999999998,166864,1.2850761413574219,6.1771869659423828,1609060338.1759796,31.749018999999997,10000000000000000,10000000000000000
6c3a33f232504a24,31,2,ceres_scalar,1,1,0,34,128,5325,24,5454,6885,0.00033100000000000002,1.340814,8.2154273986816406,0,11.785030364990234,0,22.581512,0.57549099999999997,24.508106999999999,6.7704360000000001,17.91962343646107,15.579752559728382,1,2,0,1,NO_CONVERGENCE,0,0.22819500000000001,166864,1.3930797576904297,6.8223476409912109,1609060338.2459795,31.506737999999999,10000000000000000,10000000000000000
8fdf6bcec1035a9f,31,1,ceres_scalar,1,1,0,34,128,5342,24,5471,6902,0.00029999999999999997,1.3558920000000001,8.1613063812255859,0,11.162042617797852,0,21.759453000000001,0.54643699999999995,23.671199999999999,6.6018530000000002,14.974132639530131,14.940246185871786,1,2,0,1,NO_CONVERGENCE,0,0.239505,166864,1.4071464538574219,6.7541599273681641,1609060338.2459795,30.512557999999999,10000000000000000,10000000000000000
66a8b7c14d46e83a,31,0,ceres_scalar,1,1,0,34,128,5338,24,5467,6898,0.00050100000000000003,2.0140980000000002,8.0268383026123047,0,11.05499267578125,0,21.497555999999999,0.54246000000000005,24.066535999999999,6.6746189999999999,14.832719974466004,14.828668588659022,1,2,0,1,NO_CONVERGENCE,4.1185530000000004,0.26694699999999999,166864,1.3868808746337891,6.6399574279785156,1609060338.2459795,35.126655,10000000000000000,10000000000000000
0bf5f5a8fe3a45e2,32,2,ceres_scalar,1,1,0,35,127,5336,24,5464,6884,0.00039100000000000002,1.4237789999999999,8.4288120269775391,0,11.115074157714844,0,22.042570000000001,0.54733799999999999,24.024998,6.6833239999999998,17.263895611772305,15.006422233219796,1,2,0,1,NO_CONVERGENCE,0,0.25316100000000002,166864,1.4019012451171875,7.0269107818603516,1609060338.3459795,30.961482999999998,10000000000000000,10000000000000000
a88f5cf8c43493ff,32,1,ceres_scalar,1,1,0,35,127,5346,24,5474,6894,0.00036999999999999999,1.933457,8.0628395080566406,0,10.983943939208984,0,21.454125000000001,0.53401299999999996,23.931774000000001,6.6337820000000001,14.407899460615651,14.366565882225217,1,2,0,1,NO_CONVERGENCE,0,0.26550400000000002,166864,1.3689994812011719,6.6938400268554688,1609060338.3459795,30.831060000000001,10000000000000000,10000000000000000
22c28118229f32a1,32,0,ceres_scalar,1,1,0,35,127,5345,24,5473,6893,0.00063100000000000005,1.9393480000000001,8.0409049987792969,0,10.972976684570312,0,21.479572999999998,0.54619600000000001,23.975625999999998,6.5795209999999997,14.413318007423195,14.411278401279857,1,2,0,1,NO_CONVERGENCE,4.1701579999999998,0.29693200000000003,166864,1.3830661773681641,6.6578388214111328,1609060338.3459795,35.022236999999997,10000000000000000,10000000000000000
a991dae5f64f3a4c,33,2,ceres_scalar,1,1,0,34,123,5276,24,5400,6776,0.00043100000000000001,1.39771,7.9808235168457031,0,11.53111457824707,0,21.991354000000001,0.51546899999999996,23.914572,6.5665870000000002,15.940782526089055,14.451471635929126,1,2,0,1,NO_CONVERGENCE,0,0.24774099999999999,166864,1.3699531555175781,6.610870361328125,1609060338.4459796,30.728899999999999,10000000000000000,10000000000000000
d042a8d4edbcc318,33,1,ceres_scalar,1,1,0,34,123,5277,24,5401,6777,0.000281,1.3092459999999999,8.0051422119140625,0,10.935068130493164,0,21.301891999999999,0.54080600000000001,23.159358000000001,6.5610670000000004,14.081474598766226,14.055288256854768,1,2,0,1,NO_CONVERGENCE,0,0.22542000000000001,166864,1.3799667358398438,6.6251754760742188,1609060338.4459796,29.945845000000002,10000000000000000,10000000000000000
1279da7763a31e40,33,0,ceres_scalar,1,1,0,34,123,5277,24,5401,6777,0.000281,1.889475,8.0468654632568359,0,10.790109634399414,0,21.319295,0.97003499999999998,24.188262000000002,6.7197019999999998,14.097727036567004,14.097029970231889,1,2,0,1,NO_CONVERGENCE,4.6856869999999997,0.26178699999999999,166864,1.3949871063232422,6.6518783569335938,1609060338.4459796,35.855437999999999,10000000000000000,10000000000000000
bc65596b899d9752,34,2,ceres_scalar,1,1,0,34,123,5247,24,5371,6747,0.00031100000000000002,2.473462,8.1601142883300781,0,11.986970901489258,0,22.768169,1.495082,26.748304999999998,6.5316619999999999,16.282561355889964,14.528429014773838,1,2,0,1,NO_CONVERGENCE,0,0.30806299999999998,166864,1.5749931335449219,6.5851211547851562,1609060338.5459795,33.588029999999996,10000000000000000,10000000000000000
d874c0b92f8228c1,34,1,ceres_scalar,1,1,0,34,123,5256,24,5380,6756,0.00027999999999999998,2.4739330000000002,8.0540180206298828,0,11.049985885620117,0,21.550433999999999,0.56396999999999997,24.600187999999999,6.4676330000000002,14.273031565252047,14.236590334779066,1,2,0,1,NO_CONVERGENCE,0,0.35095300000000001,166864,1.4491081237792969,6.6049098968505859,1609060338.5459795,31.418773999999999,10000000000000000,10000000000000000
f3dfba75f90b357e,34,0,ceres_scalar,1,1,0,34,123,5256,24,5380,6756,0.00038099999999999999,1.344581,7.8279972076416016,0,11.035919189453125,0,21.200302000000001,0.52118900000000001,23.076011999999999,6.5299189999999996,14.047022739927776,14.042574499249094,1,2,0,1,NO_CONVERGENCE,4.49864,0.22509899999999999,166864,1.3959407806396484,6.4320564270019531,1609060338.5459795,34.32967,10000000000000000,10000000000000000
0d03ee6ae8836114,35,2,ceres_scalar,1,1,0,33,122,5258,24,5381,6746,0.000321,1.4823869999999999,7.7440738677978516,0,11.841058731079102,0,22.23058,0.50958800000000004,24.233546,6.6250859999999996,16.414933082687906,14.421337617167531,1,2,0,1,NO_CONVERGENCE,0,0.22287400000000002,166864,1.4030933380126953,6.3409805297851562,1609060338.6559796,31.081506000000001,10000000000000000,10000000000000000
82a4828260c6e4a6,35,1,ceres_scalar,1,1,0,33,122,5265,24,5388,6753,0.00027999999999999998,1.9785010000000001,7.8687667846679688,0,10.879039764404297,0,21.122447999999999,0.542489,23.655560000000001,6.502548,14.194504577975492,14.154027296297274,1,2,0,1,NO_CONVERGENCE,0,0.25818999999999998,166864,1.4288425445556641,6.4399242401123047,1609060338.6559796,30.416298000000001,10000000000000000,10000000000000000
04659cc6e4895c8f,35,0,ceres_scalar,1,1,0,33,122,5266,24,5389,6754,0.00027,1.984632,7.9100131988525391,0,10.863065719604492,0,21.190725,0.53401399999999999,23.722995999999998,6.5391159999999999,14.036268653598388,14.033013563866916,1,2,0,1,NO_CONVERGENCE,3.8116810000000001,0.26603499999999997,166864,1.4240741729736328,6.4859390258789062,1609060338.6559796,34.339827999999997,10000000000000000,10000000000000000
ad024e1d97482c23,36,2,ceres_scalar,1,1,0,35,131,5328,24,5460,6924,0.00033,1.3864000000000001,8.0089569091796875,0,11.21211051940918,0,21.634309999999999,0.53561700000000001,23.566524999999999,6.6383710000000002,16.597857201985391,14.82893033376271,1,2,0,1,NO_CONVERGENCE,0,0.24012699999999998,166864,1.3840198516845703,6.6249370574951172,1609060338.7459795,30.445022999999999,10000000000000000,10000000000000000
915f7a21e51094f7,36,1,ceres_scalar,1,1,0,35,131,5337,24,5469,6933,0.00032000000000000003,1.446742,8.0587863922119141,0,10.962963104248047,0,21.400925999999998,0.540385,23.39724,6.596171,14.216709355610019,14.184183989039614,1,2,0,1,NO_CONVERGENCE,0,0.24196999999999999,167136,1.3978481292724609,6.6609382629394531,1609060338.7459795,30.235381,10000000000000000,10000000000000000
5216d36694148aa7,36,0,ceres_scalar,1,1,0,35,131,5330,24,5462,6926,0.00027999999999999998,1.9923770000000001,8.0702304840087891,0,10.917901992797852,0,21.453564,0.53914300000000004,23.995984,6.5478230000000002,14.185771848237737,14.184047184772293,1,2,0,1,NO_CONVERGENCE,4.1756580000000003,0.27106399999999997,167136,1.3711452484130859,6.6990852355957031,1609060338.7459795,34.990529000000002,10000000000000000,10000000000000000
c4128bdf9b7e013c,37,2,ceres_scalar,1,1,0,35,127,5342,24,5470,6890,0.000301,1.3813899999999999,8.3842277526855469,0,11.857032775878906,0,22.803415000000001,0.52944500000000005,24.724278999999999,6.7730110000000003,16.820797207637323,15.229330610377623,1,2,0,1,NO_CONVERGENCE,0,0.245397,167136,1.4340877532958984,6.9501399993896484,1609060338.8459795,31.742687,10000000000000000,10000000000000000
