snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
ba629ed60e3a8f34,22,2,ceres_batch,4,1,0,35,128,5329,24,63,6889,0.00033100000000000002,0.47030100000000002,1.8718242645263672,0,1.0969638824462891,0,3.861437,0.084671999999999997,4.4182329999999999,6.4539629999999999,17.096036771300138,15.093648571958203,1,2,0,1,NO_CONVERGENCE,0,0.277812,161080,0.29087066650390625,1.5809535980224609,1609060337.3459795,11.150008,10000000000000000,10000000000000000
6e6885ec0ae3bab5,22,1,ceres_batch,4,1,0,35,128,5339,24,63,6899,0.00035,0.43819000000000002,1.6031265258789062,0,0.89693069458007812,0,3.1741899999999998,0.079451999999999995,3.693174,6.6145399999999999,14.72744338889442,14.683971146323252,1,2,0,1,NO_CONVERGENCE,0,0.25214300000000001,161080,0.29516220092773438,1.3079643249511719,1609060337.3459795,10.559857000000001,10000000000000000,10000000000000000
f2b6ee5052a83c66,22,0,ceres_batch,4,1,0,35,128,5333,24,63,6893,0.00058100000000000003,0.58588200000000001,1.7888545989990234,0,1.0728836059570312,0,3.5239310000000001,0.054864999999999997,4.1664909999999997,7.061356,14.546481131416868,14.543148652667552,1,2,0,1,NO_CONVERGENCE,2.0017239999999998,0.362315,161080,0.28300285339355469,1.5058517456054688,1609060337.3459795,13.591886000000001,10000000000000000,10000000000000000
94aa54787cad512e,23,2,ceres_batch,4,1,0,35,128,5318,24,62,6878,0.00029100000000000003,0.36995899999999998,1.8541812896728516,0,0.92005729675292969,0,3.3225639999999999,0.051568000000000003,3.745384,6.55185,16.130422000939152,14.071188281244609,1,2,0,1,NO_CONVERGENCE,0,0.242034,161080,0.32305717468261719,1.5311241149902344,1609060337.4459796,10.539268,10000000000000000,10000000000000000
623660f75fbf11b7,23,1,ceres_batch,4,1,0,35,128,5338,24,62,6898,0.00045100000000000001,0.62286300000000006,1.6872882843017578,0,0.93698501586914062,0,3.211201,0.049183999999999999,3.8848609999999999,6.52597,14.22951695450363,14.20733631071997,1,2,0,1,NO_CONVERGENCE,0,0.37818499999999999,161080,0.26798248291015625,1.4193058013916016,1609060337.4459796,10.789016,10000000000000000,10000000000000000
9e439817dd233df0,23,0,ceres_batch,4,1,0,35,128,5334,24,62,6894,0.00035,0.53089600000000003,1.5759468078613281,0,0.99706649780273438,0,3.1206779999999998,0.047641000000000003,3.700558,6.611815,14.214952523066971,14.214144314688415,1,2,0,1,NO_CONVERGENCE,2.7283460000000002,0.28680899999999998,161080,0.27799606323242188,1.2979507446289062,1609060337.4459796,13.327528000000001,10000000000000000,10000000000000000
f5e2202b4c5d54fc,24,2,ceres_batch,4,1,0,35,134,5338,24,65,6970,0.00044099999999999999,0.49597000000000002,1.5180110931396484,0,1.0120868682861328,0,3.275995,0.088017999999999999,3.8617469999999998,6.5144979999999997,18.612404509221513,15.583358951898862,1,2,0,1,NO_CONVERGENCE,0,0.29450299999999996,161080,0.27012825012207031,1.2478828430175781,1609060337.5559795,10.670748,10000000000000000,10000000000000000
c381d46dfecd8bfa,24,1,ceres_batch,4,1,0,35,134,5342,24,65,6974,0.00041100000000000002,0.55230800000000002,1.9657611846923828,0,1.0008811950683594,0,3.5422250000000002,0.045537000000000001,4.1414929999999996,6.6008639999999996,14.807477971743598,14.753432010378829,1,2,0,1,NO_CONVERGENCE,0,0.28204099999999999,161080,0.37693977355957031,1.5888214111328125,1609060337.5559795,11.024397999999998,10000000000000000,10000000000000000
7c6aef4ac751c29f,24,0,ceres_batch,4,1,0,35,134,5343,24,65,6975,0.00040999999999999999,0.47925800000000002,1.5850067138671875,0,1.010894775390625,0,3.1472090000000001,0.043874999999999997,3.6716030000000002,6.5685219999999997,14.61527731411719,14.611824453211815,1,2,0,1,NO_CONVERGENCE,2.4643000000000002,0.25572,161272,0.28514862060546875,1.2998580932617188,1609060337.5559795,12.960144999999999,10000000000000000,10000000000000000
f0054ee21cc3c109,25,2,ceres_batch,4,1,0,35,134,5353,24,65,6985,0.000321,0.48880600000000002,1.4581680297851562,0,1.0068416595458984,0,3.2091069999999999,0.088991000000000001,3.7883770000000001,6.5271020000000002,18.165635458057714,15.376989925682901,1,2,0,1,NO_CONVERGENCE,0,0.30038499999999996,161668,0.25892257690429688,1.1992454528808594,1609060337.6559796,10.615864,10000000000000000,10000000000000000
a113a3b9d8a5d386,25,1,ceres_batch,4,1,0,35,134,5354,24,65,6986,0.00029999999999999997,0.64404399999999995,1.4660358428955078,0,1.0030269622802734,0,3.2056110000000002,0.09443,3.9455680000000002,6.6712980000000002,14.746496345212332,14.70338654626979,1,2,0,1,NO_CONVERGENCE,0,0.28603799999999996,161668,0.26297569274902344,1.2030601501464844,1609060337.6559796,10.902903999999999,10000000000000000,10000000000000000
5a7156e30a15c477,25,0,ceres_batch,4,1,0,35,134,5350,24,65,6982,0.0012719999999999999,0.46944999999999998,1.5501976013183594,0,0.90193748474121094,0,2.9461529999999998,0.048913999999999999,3.4668209999999999,6.8087819999999999,14.622525395354334,14.61919756153079,1,2,0,1,NO_CONVERGENCE,1.974442,0.25050099999999997,161668,0.27608871459960938,1.27410888671875,1609060337.6559796,12.500546,10000000000000000,10000000000000000
c8f38e2c84e9b20a,26,2,ceres_batch,4,1,0,35,134,5330,24,64,6962,0.00038099999999999999,0.48391699999999999,1.6739368438720703,0,1.010894775390625,0,3.277237,0.051679000000000003,3.8143259999999999,6.466736,17.327683188021645,14.972351985396871,1,2,0,1,NO_CONVERGENCE,0,0.303701,161668,0.30207633972167969,1.3718605041503906,1609060337.7559795,10.584763000000001,10000000000000000,10000000000000000
065561e5b9e0397c,26,1,ceres_batch,4,1,0,35,134,5345,24,64,6977,0.00051099999999999995,0.363176,1.7371177673339844,0,0.89097023010253906,0,3.30437,0.074792999999999998,3.743811,6.8003660000000004,14.649012746378142,14.60747097057933,1,2,0,1,NO_CONVERGENCE,0,0.23899800000000002,162060,0.29611587524414062,1.4410018920898438,1609060337.7559795,10.783175000000002,10000000000000000,10000000000000000
ca5eaaab750776f6,26,0,ceres_batch,4,1,0,35,134,5335,24,64,6967,0.00042099999999999999,0.45076300000000002,1.7101764678955078,0,0.93793869018554688,0,3.1640410000000001,0.045738000000000001,3.661975,6.5072939999999999,14.423003926106553,14.421594039218597,1,2,0,1,NO_CONVERGENCE,2.2064270000000001,0.24754400000000001,162060,0.28491020202636719,1.4252662658691406,1609060337.7559795,12.623239999999999,10000000000000000,10000000000000000
aabb92fa267549bf,27,2,ceres_batch,4,1,0,35,132,5344,24,65,6952,0.00029999999999999997,0.37631100000000001,1.5630722045898438,0,0.91600418090820312,0,3.1246659999999999,0.090472999999999998,3.5931730000000002,6.6181169999999998,17.373792494926182,15.374851119479812,1,2,0,1,NO_CONVERGENCE,0,0.25475799999999998,162368,0.27108192443847656,1.2919902801513672,1609060337.8659794,10.466048000000001,10000000000000000,10000000000000000
6d83a13460280ea2,27,1,ceres_batch,4,1,0,35,132,5353,24,65,6961,0.00031100000000000002,0.447266,1.52587890625,0,0.90193748474121094,0,2.9861300000000002,0.068912000000000001,3.503711,6.5949530000000003,14.8007875457834,14.758231788858691,1,2,0,1,NO_CONVERGENCE,0,0.24612100000000001,162516,0.27585029602050781,1.2500286102294922,1609060337.8659794,10.344785,10000000000000000,10000000000000000
2797d7ea1f0e7caa,27,0,ceres_batch,4,1,0,35,132,5354,24,65,6962,0.00051099999999999995,0.54162699999999997,1.5289783477783203,0,1.0020732879638672,0,3.131929,0.045567000000000003,3.7206359999999998,6.6013549999999999,14.730217253129272,14.728616917585072,1,2,0,1,NO_CONVERGENCE,2.0420910000000001,0.26680100000000001,162516,0.27489662170410156,1.2540817260742188,1609060337.8659794,12.630882999999999,10000000000000000,10000000000000000
c049a72e9889c0e1,28,2,ceres_batch,4,1,0,32,120,5006,24,59,6470,0.00029999999999999997,0.45080399999999998,1.5139579772949219,0,0.97393989562988281,0,3.1174520000000001,0.079271999999999995,3.6490689999999999,6.2569350000000004,14.645107565502613,13.651249832891757,1,2,0,1,NO_CONVERGENCE,0,0.25988700000000003,162516,0.28204917907714844,1.2319087982177734,1609060337.9659796,10.165891,10000000000000000,10000000000000000
86804f62ef632024,28,1,ceres_batch,4,1,0,32,120,5000,24,59,6464,0.00020000000000000001,0.50767300000000004,1.5280246734619141,0,1.0111331939697266,0,3.0403030000000002,0.042280999999999999,3.5913590000000002,6.1289899999999999,13.065641154780874,13.052213116996642,1,2,0,1,NO_CONVERGENCE,0,0.275418,162516,0.27298927307128906,1.255035400390625,1609060337.9659796,9.9957670000000007,10000000000000000,10000000000000000
ea9b5b98a815a29d,28,0,ceres_batch,4,1,0,32,120,4997,24,59,6461,0.00045100000000000001,0.44728699999999999,1.5199184417724609,0,0.95605850219726562,0,3.1197059999999999,0.063572000000000004,3.6320070000000002,6.2031619999999998,12.972887227068153,12.972454657529639,1,2,0,1,NO_CONVERGENCE,2.1465320000000001,0.26535899999999996,162516,0.2689361572265625,1.2509822845458984,1609060337.9659796,12.247060000000001,10000000000000000,10000000000000000
585a858a56bf1e0e,29,2,ceres_batch,4,1,0,32,120,4968,24,58,6432,0.00025999999999999998,0.45957100000000001,1.7189979553222656,0,0.96201896667480469,0,3.334638,0.081715999999999997,3.8775569999999999,6.134951,15.503365789355842,13.352549150468809,1,2,0,1,NO_CONVERGENCE,0,0.28336299999999998,162516,0.23007392883300781,1.4889240264892578,1609060338.0659795,10.295871,10000000000000000,10000000000000000
20146353cbc95f71,29,1,ceres_batch,4,1,0,32,120,4976,24,58,6440,0.00027999999999999998,0.40299200000000002,1.6438961029052734,0,0.83708763122558594,0,2.968086,0.042562000000000003,3.414971,6.1626339999999997,12.87695302662817,12.84044333680918,1,2,0,1,NO_CONVERGENCE,0,0.22604299999999999,162516,0.26297569274902344,1.38092041015625,1609060338.0659795,9.8036480000000008,10000000000000000,10000000000000000
868650ab42d82e41,29,0,ceres_batch,4,1,0,32,120,4971,24,58,6435,0.00022100000000000001,0.35068100000000002,1.4879703521728516,0,0.84280967712402344,0,3.011609,0.069893999999999998,3.4333269999999998,6.4268799999999997,12.780843793590766,12.778830902119473,1,2,0,1,NO_CONVERGENCE,2.2662420000000001,0.21385899999999999,162516,0.24104118347167969,1.2469291687011719,1609060338.0659795,12.340307999999999,10000000000000000,10000000000000000
13c7d709bee9b305,30,2,ceres_batch,4,1,0,31,116,4967,24,57,6383,0.000321,0.47692299999999999,1.5509128570556641,0,0.94294548034667969,0,3.1681089999999998,0.095562999999999995,3.7420279999999999,6.0999140000000001,16.021425687973391,13.887472618826166,1,2,0,1,NO_CONVERGENCE,0,0.28040699999999996,162608,0.27894973754882812,1.2719631195068359,1609060338.1759796,10.122349,10000000000000000,10000000000000000
d3ebd0f75a1ec2e1,30,1,ceres_batch,4,1,0,31,116,4981,24,57,6397,0.00019000000000000001,0.37937700000000002,1.6489028930664062,0,0.81491470336914062,0,2.939781,0.047120000000000002,3.3676010000000001,6.0635139999999996,13.297332748419056,13.232192726861966,1,2,0,1,NO_CONVERGENCE,0,0.22195599999999999,162608,0.27704238891601562,1.3718605041503906,1609060338.1759796,9.6530710000000006,10000000000000000,10000000000000000
1d1aad06e221545e,30,0,ceres_batch,4,1,0,31,116,4974,24,57,6390,0.00019000000000000001,0.33749600000000002,1.6579627990722656,0,0.81205368041992188,0,3.0403739999999999,0.076156000000000001,3.4550879999999999,6.1600390000000003,13.143533851017253,13.141739198172326,1,2,0,1,NO_CONVERGENCE,1.2897099999999999,0.21788700000000003,162608,0.28300285339355469,1.3749599456787109,1609060338.1759796,11.122724,10000000000000000,10000000000000000
eccca695b8c61ee5,31,2,ceres_batch,4,1,0,34,128,5325,24,63,6885,0.00045100000000000001,0.38020799999999999,1.6448497772216797,0,0.89502334594726562,0,3.1724169999999998,0.073780999999999999,3.6281690000000002,6.8407439999999999,17.919623436405768,15.579752559729032,1,2,0,1,NO_CONVERGENCE,0,0.27476699999999998,162608,0.28896331787109375,1.3558864593505859,1609060338.2459795,10.743680000000001,10000000000000000,10000000000000000
a94373df20ecb718,31,1,ceres_batch,4,1,0,34,128,5342,24,63,6902,0.00047100000000000001,0.542269,1.73187255859375,0,0.99205970764160156,0,3.2628590000000002,0.047211000000000003,3.8537219999999999,6.5190669999999997,14.974132639529108,14.940246185872532,1,2,0,1,NO_CONVERGENCE,0,0.27304299999999998,162608,0.29897689819335938,1.4328956604003906,1609060338.2459795,10.645831999999999,10000000000000000,10000000000000000
c3ac39a39cf57bf9,31,0,ceres_batch,4,1,0,34,128,5338,24,63,6898,0.00025999999999999998,0.37117099999999997,1.7771720886230469,0,0.87594985961914062,0,3.1442929999999998,0.048252999999999997,3.5648080000000002,6.4785089999999999,14.832719974467295,14.82866858865976,1,2,0,1,NO_CONVERGENCE,1.9253180000000001,0.22584299999999999,162608,0.29206275939941406,1.4851093292236328,1609060338.2459795,12.194478,10000000000000000,10000000000000000
de1c494621680754,32,2,ceres_batch,4,1,0,35,127,5336,24,65,6884,0.00034000000000000002,0.37707200000000002,1.8439292907714844,0,0.89812278747558594,0,3.3668179999999999,0.077648999999999996,3.8229329999999999,9.0473800000000004,17.26389561171883,15.006422233219716,1,2,0,1,NO_CONVERGENCE,0,0.25422700000000004,162608,0.29206275939941406,1.5518665313720703,1609060338.3459795,13.12454,10000000000000000,10000000000000000
ecf33efbe3a754e7,32,1,ceres_batch,4,1,0,35,127,5346,24,65,6894,0.000301,0.44209700000000002,1.5730857849121094,0,0.90098381042480469,0,3.0209160000000002,0.055495999999999997,3.5198420000000001,6.5730399999999998,14.40789946061258,14.366565882225329,1,2,0,1,NO_CONVERGENCE,0,0.25325599999999998,162608,0.2498626708984375,1.3232231140136719,1609060338.3459795,10.346138,10000000000000000,10000000000000000
130c9cfd1555dbf9,32,0,ceres_batch,4,1,0,35,127,5345,24,65,6893,0.00039100000000000002,0.43314900000000001,1.4672279357910156,0,1.0130405426025391,0,3.0890070000000001,0.075203999999999993,3.5986530000000001,6.6604970000000003,14.413318007452272,14.411278401308333,1,2,0,1,NO_CONVERGENCE,2.072419,0.22311700000000001,162616,0.25606155395507812,1.2111663818359375,1609060338.3459795,12.554686,10000000000000000,10000000000000000
62f0795bbe25ae71,33,2,ceres_batch,4,1,0,34,123,5276,24,63,6776,0.00035100000000000002,0.39242199999999999,1.5690326690673828,0,0.89693069458007812,0,3.028651,0.052229999999999999,3.4748060000000001,6.7777820000000002,15.940782526070256,14.451471635928494,1,2,0,1,NO_CONVERGENCE,0,0.35689299999999996,163048,0.244140625,1.3248920440673828,1609060338.4459796,10.609480999999999,10000000000000000,10000000000000000
a5e253dc0408e80a,33,1,ceres_batch,4,1,0,34,123,5277,24,63,6777,0.00038999999999999999,0.38100000000000001,1.4781951904296875,0,0.87285041809082031,0,2.9989050000000002,0.069813,3.4512499999999999,6.5738009999999996,14.081474598765237,14.055288256854265,1,2,0,1,NO_CONVERGENCE,0,0.22525200000000001,163048,0.25415420532226562,1.2240409851074219,1609060338.4459796,10.250302999999999,10000000000000000,10000000000000000
a2826d7f42b3a4eb,33,0,ceres_batch,4,1,0,34,123,5277,24,63,6777,0.00041100000000000002,0.45531199999999999,1.5587806701660156,0,0.86307525634765625,0,2.9110860000000001,0.040497999999999999,3.4082180000000002,6.7536360000000002,14.097727036566617,14.097029970231441,1,2,0,1,NO_CONVERGENCE,2.0110619999999999,0.230992,163048,0.24700164794921875,1.3117790222167969,1609060338.4459796,12.403908000000001,10000000000000000,10000000000000000
8dcec5a0928af923,34,2,ceres_batch,4,1,0,34,123,5247,24,62,6747,0.00036099999999999999,0.374137,1.3659000396728516,0,0.88000297546386719,0,2.8495279999999998,0.078992000000000007,3.3043100000000001,6.8438080000000001,16.28256135592742,14.528429014774026,1,2,0,1,NO_CONVERGENCE,0,0.32487100000000002,163048,0.24509429931640625,1.1208057403564453,1609060338.5459795,10.472989,10000000000000000,10000000000000000
81cb6ee3ceeb798a,34,1,ceres_batch,4,1,0,34,123,5256,24,62,6756,0.00045100000000000001,0.40336300000000003,1.3899803161621094,0,0.96392631530761719,0,2.984216,0.069844000000000003,3.4590160000000001,6.4970239999999997,14.273031565250243,14.236590334779526,1,2,0,1,NO_CONVERGENCE,0,0.233518,163048,0.2460479736328125,1.1439323425292969,1609060338.5459795,10.189558,10000000000000000,10000000000000000
f1c8c4a01718cf00,34,0,ceres_batch,4,1,0,34,123,5256,24,62,6756,0.00035,0.41431400000000002,1.6069412231445312,0,0.86212158203125,0,2.97065,0.045456999999999997,3.4314420000000001,6.4235439999999997,14.047022739930679,14.042574499249596,1,2,0,1,NO_CONVERGENCE,2.617934,0.22833799999999999,163048,0.25200843811035156,1.3549327850341797,1609060338.5459795,12.701258000000001,10000000000000000,10000000000000000
397ec76899ed5963,35,2,ceres_batch,4,1,0,33,122,5258,24,60,6746,0.00037100000000000002,0.365811,1.6620159149169922,0,0.87404251098632812,0,3.1179320000000001,0.071847999999999995,3.5572940000000002,6.4332019999999996,16.414933082649068,14.421337617167536,1,2,0,1,NO_CONVERGENCE,0,0.24984900000000002,163048,0.30303001403808594,1.3589859008789062,1609060338.6559796,10.240345,10000000000000000,10000000000000000
846e77ba68c88642,35,1,ceres_batch,4,1,0,33,122,5265,24,60,6753,0.000281,0.41987400000000002,1.7302036285400391,0,0.89383125305175781,0,3.2601140000000002,0.069443000000000005,3.750594,6.7139090000000001,14.194504577973522,14.154027296297505,1,2,0,1,NO_CONVERGENCE,0,0.22972900000000002,163048,0.29802322387695312,1.4321804046630859,1609060338.6559796,10.694232000000001,10000000000000000,10000000000000000
44e7454e54cf3402,35,0,ceres_batch,4,1,0,33,122,5266,24,60,6754,0.00031100000000000002,0.408001,1.8470287322998047,0,0.85306167602539062,0,3.1988569999999998,0.042962,3.6509830000000001,6.6958159999999998,14.036268653599359,14.033013563867133,1,2,0,1,NO_CONVERGENCE,1.7945880000000001,0.23145299999999999,163048,0.29778480529785156,1.5492439270019531,1609060338.6559796,12.372840000000002,10000000000000000,10000000000000000
883fa63ba4052bd0,36,2,ceres_batch,4,1,0,35,131,5328,24,65,6924,0.00051099999999999995,0.37702200000000002,1.4560222625732422,0,0.93698501586914062,0,2.9779339999999999,0.059694999999999998,3.416585,6.5262599999999997,16.597857201971497,14.82893033376361,1,2,0,1,NO_CONVERGENCE,0,0.25395600000000002,163048,0.25296211242675781,1.2030601501464844,1609060338.7459795,10.196801000000001,10000000000000000,10000000000000000
8fe80741e66352fd,36,1,ceres_batch,4,1,0,35,131,5337,24,65,6933,0.00025999999999999998,0.47870699999999999,1.4939308166503906,0,1.0111331939697266,0,3.060603,0.044706000000000003,3.585127,6.7311430000000003,14.216709355606135,14.184183989040557,1,2,0,1,NO_CONVERGENCE,0,0.26122000000000001,163048,0.25200843811035156,1.2419223785400391,1609060338.7459795,10.577489999999999,10000000000000000,10000000000000000
682b2fc42c31849e,36,0,ceres_batch,4,1,0,35,131,5330,24,65,6926,0.00046099999999999998,0.372033,1.5511512756347656,0,0.90503692626953125,0,2.9442789999999999,0.048292000000000002,3.3660079999999999,6.4561859999999998,14.185771848240861,14.18404718477489,1,2,0,1,NO_CONVERGENCE,2.0506069999999998,0.226524,163048,0.26798248291015625,1.2831687927246094,1609060338.7459795,12.099324999999999,10000000000000000,10000000000000000
866273107f59e7b2,37,2,ceres_batch,4,1,0,35,127,5342,24,65,6890,0.00046099999999999998,0.38063900000000001,1.5881061553955078,0,0.9441375732421875,0,3.2596039999999999,0.094932000000000002,3.7369379999999999,6.4519679999999999,16.820797207592229,15.22933061037709,1,2,0,1,NO_CONVERGENCE,0,0.25246400000000002,163048,0.29397010803222656,1.2941360473632812,1609060338.8459795,10.441369999999999,10000000000000000,10000000000000000
