snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
ba629ed60e3a8f34,22,2,ceres_batch,8,1,0,35,128,5329,24,63,6889,0.00047100000000000001,0.364346,1.0101795196533203,0,0.90098381042480469,0,2.7261630000000001,0.13183800000000001,3.22418,6.5835850000000002,17.096036771300138,15.093648571958203,1,2,0,1,NO_CONVERGENCE,0,0.24713599999999999,163192,0.17309188842773438,0.83708763122558594,1609060337.3459795,10.054900999999999,10000000000000000,10000000000000000
6e6885ec0ae3bab5,22,1,ceres_batch,8,1,0,35,128,5339,24,63,6899,0.00032000000000000003,0.480124,0.93889236450195312,0,0.89502334594726562,0,2.5219779999999998,0.090319999999999998,3.0937540000000001,6.8773479999999996,14.72744338889442,14.683971146323252,1,2,0,1,NO_CONVERGENCE,0,0.25534099999999998,163560,0.16498565673828125,0.77390670776367188,1609060337.3459795,10.226443,10000000000000000,10000000000000000
f2b6ee5052a83c66,22,0,ceres_batch,8,1,0,35,128,5333,24,63,6893,0.00035100000000000002,0.50873699999999999,1.0151863098144531,0,1.0259151458740234,0,2.8877470000000001,0.12590699999999999,3.5237639999999999,6.5600300000000002,14.546481131416868,14.543148652667552,1,2,0,1,NO_CONVERGENCE,1.825677,0.26491799999999999,163560,0.15807151794433594,0.85711479187011719,1609060337.3459795,12.174389000000001,10000000000000000,10000000000000000
94aa54787cad512e,23,2,ceres_batch,8,1,0,35,128,5318,24,62,6878,0.00033100000000000002,0.51085100000000006,1.0840892791748047,0,0.9250640869140625,0,2.8300580000000002,0.13045499999999999,3.473058,6.6482559999999999,16.130422000939149,14.071188281244609,1,2,0,1,NO_CONVERGENCE,0,0.277113,163560,0.16903877258300781,0.91505050659179688,1609060337.4459796,10.398427,10000000000000000,10000000000000000
623660f75fbf11b7,23,1,ceres_batch,8,1,0,35,128,5338,24,62,6898,0.00036099999999999999,0.43638100000000002,0.94008445739746094,0,0.88286399841308594,0,2.4515150000000001,0.082636000000000001,2.9718249999999999,6.7148310000000002,14.22951695450363,14.20733631071997,1,2,0,1,NO_CONVERGENCE,0,0.24252700000000002,163560,0.16903877258300781,0.77104568481445312,1609060337.4459796,9.9291830000000001,10000000000000000,10000000000000000
9e439817dd233df0,23,0,ceres_batch,8,1,0,35,128,5334,24,62,6894,0.00056099999999999998,0.37040699999999999,1.0962486267089844,0,0.96607208251953125,0,2.7893110000000001,0.11602800000000001,3.2774209999999999,6.6950839999999996,14.214952523066973,14.214144314688415,1,2,0,1,NO_CONVERGENCE,1.895729,0.24451999999999999,163560,0.17309188842773438,0.92315673828125,1609060337.4459796,12.112753999999999,10000000000000000,10000000000000000
f5e2202b4c5d54fc,24,2,ceres_batch,8,1,0,35,134,5338,24,65,6970,0.00050100000000000003,0.530609,0.9250640869140625,0,1.0240077972412109,0,2.8145389999999999,0.13924300000000001,3.4860329999999999,6.6311640000000001,18.612404509221516,15.583358951898862,1,2,0,1,NO_CONVERGENCE,0,0.28545699999999996,163560,0.15091896057128906,0.77414512634277344,1609060337.5559795,10.402654,10000000000000000,10000000000000000
c381d46dfecd8bfa,24,1,ceres_batch,8,1,0,35,134,5342,24,65,6974,0.000321,0.47039599999999998,0.93603134155273438,0,0.89979171752929688,0,2.4752100000000001,0.080089999999999995,3.0272290000000002,6.6238599999999996,14.807477971743602,14.753432010378829,1,2,0,1,NO_CONVERGENCE,0,0.24615300000000001,163560,0.16522407531738281,0.77080726623535156,1609060337.5559795,9.8972419999999985,10000000000000000,10000000000000000
7c6aef4ac751c29f,24,0,ceres_batch,8,1,0,35,134,5343,24,65,6975,0.00054100000000000003,0.38106699999999999,0.92148780822753906,0,0.89216232299804688,0,2.4577070000000001,0.092975000000000002,2.9332419999999999,6.6137810000000004,14.61527731411719,14.611824453211815,1,2,0,1,NO_CONVERGENCE,1.819445,0.237738,163560,0.15377998352050781,0.76770782470703125,1609060337.5559795,11.604206,10000000000000000,10000000000000000
f0054ee21cc3c109,25,2,ceres_batch,8,1,0,35,134,5353,24,65,6985,0.000301,0.50118300000000005,0.9288787841796875,0,1.033782958984375,0,2.8537720000000002,0.13359199999999999,3.4901710000000001,6.5927220000000002,18.165635458057711,15.376989925682901,1,2,0,1,NO_CONVERGENCE,0,0.27679200000000004,163560,0.15902519226074219,0.76985359191894531,1609060337.6559796,10.359685000000001,10000000000000000,10000000000000000
a113a3b9d8a5d386,25,1,ceres_batch,8,1,0,35,134,5354,24,65,6986,0.00033100000000000002,0.59467899999999996,0.9288787841796875,0,1.0190010070800781,0,2.6846549999999998,0.094598000000000002,3.3753449999999998,6.6719910000000002,14.74649634521233,14.70338654626979,1,2,0,1,NO_CONVERGENCE,0,0.27060899999999999,163560,0.15997886657714844,0.76889991760253906,1609060337.6559796,10.317945,10000000000000000,10000000000000000
5a7156e30a15c477,25,0,ceres_batch,8,1,0,35,134,5350,24,65,6982,0.00059100000000000005,0.52893599999999996,0.84543228149414062,0,1.0418891906738281,0,2.5700479999999999,0.084248000000000003,3.184866,6.6125790000000002,14.622525395354335,14.61919756153079,1,2,0,1,NO_CONVERGENCE,1.631041,0.26311499999999999,163560,0.15306472778320312,0.6923675537109375,1609060337.6559796,11.691600999999999,10000000000000000,10000000000000000
c8f38e2c84e9b20a,26,2,ceres_batch,8,1,0,35,134,5330,24,64,6962,0.00045100000000000001,0.362593,1.0287761688232422,0,0.94509124755859375,0,2.6624219999999998,0.106601,3.1332490000000002,6.6499899999999998,17.327683188021645,14.972351985396871,1,2,0,1,NO_CONVERGENCE,0,0.24235699999999999,163560,0.18000602722167969,0.8487701416015625,1609060337.7559795,10.025596,10000000000000000,10000000000000000
065561e5b9e0397c,26,1,ceres_batch,8,1,0,35,134,5345,24,64,6977,0.00029,0.40111599999999997,1.0330677032470703,0,0.91314315795898438,0,2.683732,0.119815,3.206026,6.6678329999999999,14.649012746378142,14.60747097057933,1,2,0,1,NO_CONVERGENCE,0,0.226216,163560,0.16999244689941406,0.86307525634765625,1609060337.7559795,10.100075,10000000000000000,10000000000000000
ca5eaaab750776f6,26,0,ceres_batch,8,1,0,35,134,5335,24,64,6967,0.00042999999999999999,0.538354,0.91314315795898438,0,1.0371208190917969,0,2.7236069999999999,0.095711000000000004,3.3592439999999999,6.5969100000000003,14.423003926106553,14.421594039218597,1,2,0,1,NO_CONVERGENCE,2.073153,0.285107,163560,0.15711784362792969,0.75602531433105469,1609060337.7559795,12.314413999999999,10000000000000000,10000000000000000
aabb92fa267549bf,27,2,ceres_batch,8,1,0,35,132,5344,24,65,6952,0.00036099999999999999,0.51028099999999998,1.3668537139892578,0,1.0027885437011719,0,3.182401,0.115948,3.8101530000000001,6.5874309999999996,17.373792494926182,15.374851119479812,1,2,0,1,NO_CONVERGENCE,0,0.276752,163604,0.16093254089355469,1.2059211730957031,1609060337.8659794,10.674336,10000000000000000,10000000000000000
6d83a13460280ea2,27,1,ceres_batch,8,1,0,35,132,5353,24,65,6961,0.000301,0.3982,0.92720985412597656,0,0.89883804321289062,0,2.4653119999999999,0.088066000000000005,2.952779,6.5925120000000001,14.800787545783399,14.758231788858691,1,2,0,1,NO_CONVERGENCE,0,0.23056399999999999,163696,0.15616416931152344,0.77104568481445312,1609060337.8659794,9.775855,10000000000000000,10000000000000000
2797d7ea1f0e7caa,27,0,ceres_batch,8,1,0,35,132,5354,24,65,6962,0.00045100000000000001,0.38809100000000002,0.93221664428710938,0,0.89406967163085938,0,2.4461360000000001,0.087434999999999999,2.9230429999999998,6.5919600000000003,14.730217253129274,14.728616917585072,1,2,0,1,NO_CONVERGENCE,1.617826,0.221137,163696,0.15401840209960938,0.7781982421875,1609060337.8659794,11.353966000000002,10000000000000000,10000000000000000
c049a72e9889c0e1,28,2,ceres_batch,8,1,0,32,120,5006,24,59,6470,0.00029100000000000003,0.34774500000000003,1.2948513031005859,0,0.84590911865234375,0,2.8995479999999998,0.110739,3.3594550000000001,6.1531549999999999,14.645107565502613,13.651249832891757,1,2,0,1,NO_CONVERGENCE,0,0.22923100000000002,163696,0.17094612121582031,1.1239051818847656,1609060337.9659796,9.7418410000000009,10000000000000000,10000000000000000
86804f62ef632024,28,1,ceres_batch,8,1,0,32,120,5000,24,59,6464,0.000321,0.40023300000000001,0.91791152954101562,0,0.83303451538085938,0,2.3490120000000001,0.087495000000000003,2.8380830000000001,6.4830249999999996,13.06564115478087,13.052213116996642,1,2,0,1,NO_CONVERGENCE,0,0.21288000000000001,163696,0.15687942504882812,0.7610321044921875,1609060337.9659796,9.533987999999999,10000000000000000,10000000000000000
ea9b5b98a815a29d,28,0,ceres_batch,8,1,0,32,120,4997,24,59,6461,0.00036099999999999999,0.44687100000000002,1.0187625885009766,0,0.97894668579101562,0,2.759395,0.098895999999999998,3.3067150000000001,6.4820140000000004,12.972887227068153,12.972454657529639,1,2,0,1,NO_CONVERGENCE,1.6417010000000001,0.23982099999999998,163696,0.18382072448730469,0.83494186401367188,1609060337.9659796,11.670250999999999,10000000000000000,10000000000000000
585a858a56bf1e0e,29,2,ceres_batch,8,1,0,32,120,4968,24,58,6432,0.000241,0.37655899999999998,1.07574462890625,0,0.89597702026367188,0,2.740329,0.12906300000000001,3.247414,6.07151,15.503365789355843,13.352549150468809,1,2,0,1,NO_CONVERGENCE,0,0.26508899999999996,163696,0.16999244689941406,0.90575218200683594,1609060338.0659795,9.5840129999999988,10000000000000000,10000000000000000
20146353cbc95f71,29,1,ceres_batch,8,1,0,32,120,4976,24,58,6440,0.00019000000000000001,0.437664,1.0018348693847656,0,0.84209442138671875,0,2.4776549999999999,0.080531000000000005,2.9970919999999999,6.1099829999999997,12.876953026628168,12.84044333680918,1,2,0,1,NO_CONVERGENCE,0,0.22817999999999999,163696,0.18286705017089844,0.81896781921386719,1609060338.0659795,9.3352550000000001,10000000000000000,10000000000000000
868650ab42d82e41,29,0,ceres_batch,8,1,0,32,120,4971,24,58,6435,0.00054100000000000003,0.62207100000000004,0.99301338195800781,0,1.0240077972412109,0,2.8889480000000001,0.110619,3.6233219999999999,6.3164910000000001,12.780843793590766,12.778830902119473,1,2,0,1,NO_CONVERGENCE,1.91727,0.34381700000000004,163696,0.16283988952636719,0.83017349243164062,1609060338.0659795,12.200900000000001,10000000000000000,10000000000000000
13c7d709bee9b305,30,2,ceres_batch,8,1,0,31,116,4967,24,57,6383,0.00027999999999999998,0.40033400000000002,0.99897384643554688,0,0.93889236450195312,0,2.7155130000000001,0.11580799999999999,3.233107,6.0867589999999998,16.021425687973391,13.887472618826166,1,2,0,1,NO_CONVERGENCE,0,0.26071099999999997,163696,0.18405914306640625,0.81491470336914062,1609060338.1759796,9.5805769999999999,10000000000000000,10000000000000000
d3ebd0f75a1ec2e1,30,1,ceres_batch,8,1,0,31,116,4981,24,57,6397,0.00015100000000000001,0.52797400000000005,1.0931491851806641,0,0.95200538635253906,0,2.8622779999999999,0.11173,3.5030749999999999,6.2529120000000002,13.297332748419056,13.232192726861966,1,2,0,1,NO_CONVERGENCE,0,0.250691,163696,0.18405914306640625,0.90909004211425781,1609060338.1759796,10.006678000000001,10000000000000000,10000000000000000
1d1aad06e221545e,30,0,ceres_batch,8,1,0,31,116,4974,24,57,6390,0.00017000000000000001,0.55369199999999996,0.99587440490722656,0,0.96893310546875,0,2.7464909999999998,0.11185,3.4133049999999998,6.3502159999999996,13.143533851017251,13.141739198172326,1,2,0,1,NO_CONVERGENCE,1.012896,0.251633,163696,0.16999244689941406,0.8258819580078125,1609060338.1759796,11.028049999999999,10000000000000000,10000000000000000
eccca695b8c61ee5,31,2,ceres_batch,8,1,0,34,128,5325,24,63,6885,0.00047100000000000001,0.55166800000000005,0.94914436340332031,0,0.91791152954101562,0,2.7411310000000002,0.12789,3.422793,6.9066020000000004,17.919623436405768,15.579752559729032,1,2,0,1,NO_CONVERGENCE,0,0.29474500000000003,163696,0.16713142395019531,0.782012939453125,1609060338.2459795,10.624140000000001,10000000000000000,10000000000000000
a94373df20ecb718,31,1,ceres_batch,8,1,0,34,128,5342,24,63,6902,0.00040099999999999999,0.50430900000000001,0.95009803771972656,0,0.96011161804199219,0,2.6255329999999999,0.10102,3.2322449999999998,6.749187,14.974132639529108,14.940246185872532,1,2,0,1,NO_CONVERGENCE,0,0.27374599999999999,163696,0.15902519226074219,0.79107284545898438,1609060338.2459795,10.255177999999999,10000000000000000,10000000000000000
c3ac39a39cf57bf9,31,0,ceres_batch,8,1,0,34,128,5338,24,63,6898,0.00045100000000000001,0.64450300000000005,0.93221664428710938,0,0.93984603881835938,0,2.6351209999999998,0.090930999999999998,3.3720880000000002,6.6077700000000004,14.832719974467295,14.82866858865976,1,2,0,1,NO_CONVERGENCE,1.666417,0.34046100000000001,163696,0.15807151794433594,0.77414512634277344,1609060338.2459795,11.986735999999999,10000000000000000,10000000000000000
de1c494621680754,32,2,ceres_batch,8,1,0,35,127,5336,24,65,6884,0.00055099999999999995,0.39419300000000002,0.9517669677734375,0,0.92601776123046875,0,2.6630539999999998,0.12781000000000001,3.1869999999999998,6.7257220000000002,17.26389561171883,15.006422233219716,1,2,0,1,NO_CONVERGENCE,0,0.245592,163696,0.17094612121582031,0.78082084655761719,1609060338.3459795,10.158314000000001,10000000000000000,10000000000000000
ecf33efbe3a754e7,32,1,ceres_batch,8,1,0,35,127,5346,24,65,6894,0.00056099999999999998,0.59159399999999995,0.86617469787597656,0,1.0418891906738281,0,2.660209,0.096190999999999999,3.349707,6.6103839999999998,14.40789946061258,14.366565882225329,1,2,0,1,NO_CONVERGENCE,0,0.279476,163696,0.1430511474609375,0.72312355041503906,1609060338.3459795,10.239567000000001,10000000000000000,10000000000000000
130c9cfd1555dbf9,32,0,ceres_batch,8,1,0,35,127,5345,24,65,6893,0.00038099999999999999,0.37555699999999997,0.85115432739257812,0,0.89788436889648438,0,2.4031639999999999,0.089469000000000007,2.8694829999999998,6.6944229999999996,14.413318007452268,14.411278401308333,1,2,0,1,NO_CONVERGENCE,1.7411179999999999,0.22658600000000001,163696,0.1430511474609375,0.70810317993164062,1609060338.3459795,11.531609999999999,10000000000000000,10000000000000000
62f0795bbe25ae71,33,2,ceres_batch,8,1,0,34,123,5276,24,63,6776,0.00059100000000000005,0.38973400000000002,1.0111331939697266,0,0.8869171142578125,0,2.6678929999999998,0.12142799999999999,3.180879,6.8575799999999996,15.940782526070254,14.451471635928494,1,2,0,1,NO_CONVERGENCE,0,0.25346799999999997,163696,0.15211105346679688,0.85902214050292969,1609060338.4459796,10.291926999999999,10000000000000000,10000000000000000
a5e253dc0408e80a,33,1,ceres_batch,8,1,0,34,123,5277,24,63,6777,0.00036099999999999999,0.43399700000000002,0.96917152404785156,0,0.89192390441894531,0,2.5292919999999999,0.093977000000000005,3.0585279999999999,6.5696079999999997,14.081474598765238,14.055288256854265,1,2,0,1,NO_CONVERGENCE,0,0.24022199999999999,163696,0.225067138671875,0.74410438537597656,1609060338.4459796,9.8683579999999989,10000000000000000,10000000000000000
a2826d7f42b3a4eb,33,0,ceres_batch,8,1,0,34,123,5277,24,63,6777,0.00046099999999999998,0.36448599999999998,0.87618827819824219,0,0.87594985961914062,0,2.3894679999999999,0.11365400000000001,2.8689909999999998,6.5072910000000004,14.097727036566617,14.097029970231441,1,2,0,1,NO_CONVERGENCE,1.855102,0.22314999999999999,163696,0.14400482177734375,0.73218345642089844,1609060338.4459796,11.454534000000001,10000000000000000,10000000000000000
8dcec5a0928af923,34,2,ceres_batch,8,1,0,34,123,5247,24,62,6747,0.00041100000000000002,0.36615999999999999,0.95915794372558594,0,0.88000297546386719,0,2.5386799999999998,0.099737000000000006,3.0063599999999999,6.415057,16.28256135592742,14.528429014774026,1,2,0,1,NO_CONVERGENCE,0,0.24146500000000001,163696,0.16307830810546875,0.79607963562011719,1609060338.5459795,9.6628819999999997,10000000000000000,10000000000000000
81cb6ee3ceeb798a,34,1,ceres_batch,8,1,0,34,123,5256,24,62,6756,0.00029100000000000003,0.47277000000000002,0.96106529235839844,0,1.0080337524414062,0,2.7947009999999999,0.130216,3.39913,6.7499779999999996,14.273031565250244,14.236590334779526,1,2,0,1,NO_CONVERGENCE,0,0.25383699999999998,163696,0.16903877258300781,0.79202651977539062,1609060338.5459795,10.402945000000001,10000000000000000,10000000000000000
f1c8c4a01718cf00,34,0,ceres_batch,8,1,0,34,123,5256,24,62,6756,0.00037100000000000002,0.63829100000000005,0.91576576232910156,0,1.0430812835693359,0,2.8463090000000002,0.114125,3.600168,6.7039010000000001,14.047022739930677,14.042574499249596,1,2,0,1,NO_CONVERGENCE,1.8648709999999999,0.31695699999999999,163696,0.15997886657714844,0.75578689575195312,1609060338.5459795,12.485897,10000000000000000,10000000000000000
397ec76899ed5963,35,2,ceres_batch,8,1,0,33,122,5258,24,60,6746,0.00019000000000000001,0.36815300000000001,0.98705291748046875,0,0.88214874267578125,0,2.5649790000000001,0.087204000000000004,3.0214780000000001,6.899038,16.414933082649068,14.421337617167536,1,2,0,1,NO_CONVERGENCE,0,0.23305899999999999,163872,0.16999244689941406,0.81706047058105469,1609060338.6559796,10.153575,10000000000000000,10000000000000000
846e77ba68c88642,35,1,ceres_batch,8,1,0,33,122,5265,24,60,6753,0.00056099999999999998,0.50779600000000003,0.988006591796875,0,0.96201896667480469,0,2.7944209999999998,0.114846,3.4188360000000002,6.5676839999999999,14.19450457797352,14.154027296297505,1,2,0,1,NO_CONVERGENCE,0,0.33331700000000003,163872,0.17499923706054688,0.81300735473632812,1609060338.6559796,10.319837,10000000000000000,10000000000000000
44e7454e54cf3402,35,0,ceres_batch,8,1,0,33,122,5266,24,60,6754,0.00031,0.45989600000000003,1.0178089141845703,0,0.97393989562988281,0,2.6380970000000001,0.081592999999999999,3.180968,6.5189219999999999,14.036268653599363,14.033013563867133,1,2,0,1,NO_CONVERGENCE,1.426555,0.24742500000000001,163872,0.17380714416503906,0.84400177001953125,1609060338.6559796,11.37387,10000000000000000,10000000000000000
883fa63ba4052bd0,36,2,ceres_batch,8,1,0,35,131,5328,24,65,6924,0.00046099999999999998,0.39746799999999999,0.9307861328125,0,0.91886520385742188,0,2.6339589999999999,0.108124,3.1416849999999998,6.6266049999999996,16.597857201971497,14.82893033376361,1,2,0,1,NO_CONVERGENCE,0,0.252496,163872,0.16283988952636719,0.76794624328613281,1609060338.7459795,10.020786000000001,10000000000000000,10000000000000000
8fe80741e66352fd,36,1,ceres_batch,8,1,0,35,131,5337,24,65,6933,0.00037100000000000002,0.39101599999999997,0.91814994812011719,0,0.89693069458007812,0,2.4937550000000002,0.086752999999999997,2.9729269999999999,6.6838430000000004,14.216709355606131,14.184183989040557,1,2,0,1,NO_CONVERGENCE,0,0.246193,163880,0.15902519226074219,0.759124755859375,1609060338.7459795,9.9029629999999997,10000000000000000,10000000000000000
682b2fc42c31849e,36,0,ceres_batch,8,1,0,35,131,5330,24,65,6926,0.00062100000000000002,0.41391,0.94294548034667969,0,0.89097023010253906,0,2.4944869999999999,0.091142000000000001,3.0011899999999998,6.6536169999999997,14.185771848240861,14.18404718477489,1,2,0,1,NO_CONVERGENCE,1.681956,0.234041,163880,0.15497207641601562,0.78797340393066406,1609060338.7459795,11.570803999999999,10000000000000000,10000000000000000
866273107f59e7b2,37,2,ceres_batch,8,1,0,35,127,5342,24,65,6890,0.00044099999999999999,0.422516,0.95486640930175781,0,0.91695785522460938,0,2.6383269999999999,0.120798,3.183484,6.8560480000000004,16.820797207592229,15.22933061037709,1,2,0,1,NO_CONVERGENCE,0,0.26480799999999999,163880,0.16093254089355469,0.79393386840820312,1609060338.8459795,10.304340000000002,10000000000000000,10000000000000000
