snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
ba629ed60e3a8f34,22,2,ceres_batch,1,1,0,35,128,5329,24,63,6889,0.00021000000000000001,0.34830899999999998,4.7321319580078125,0,0.90718269348144531,0,6.0607519999999999,0.023252999999999999,6.4332070000000003,6.8269399999999996,17.096036771300142,15.093648571958203,1,2,0,1,NO_CONVERGENCE,0,0.24048800000000001,161356,0.86283683776855469,3.8692951202392578,1609060337.3459795,13.500634999999999,10000000000000000,10000000000000000
6e6885ec0ae3bab5,22,1,ceres_batch,1,1,0,35,128,5339,24,63,6899,0.00036099999999999999,0.369618,4.7669410705566406,0,0.904083251953125,0,6.0460050000000001,0.023493,6.4399990000000003,6.8516260000000004,14.72744338889442,14.683971146323252,1,2,0,1,NO_CONVERGENCE,0,0.22353600000000001,161356,0.865936279296875,3.9010047912597656,1609060337.3459795,13.515160999999999,10000000000000000,10000000000000000
f2b6ee5052a83c66,22,0,ceres_batch,1,1,0,35,128,5333,24,63,6893,0.00046099999999999998,0.47908299999999998,5.0528049468994141,0,0.90003013610839844,0,6.3323879999999999,0.023643999999999998,6.8361580000000002,6.809558,14.546481131416872,14.543148652667552,1,2,0,1,NO_CONVERGENCE,4.1851180000000001,0.258772,161356,0.86879730224609375,4.1840076446533203,1609060337.3459795,18.089606,10000000000000000,10000000000000000
94aa54787cad512e,23,2,ceres_batch,1,1,0,35,128,5318,24,62,6878,0.00025000000000000001,0.46714099999999997,4.9695968627929688,0,0.90003013610839844,0,6.2591320000000001,0.026891000000000002,6.7542249999999999,6.7097319999999998,16.130422000939149,14.071188281244609,1,2,0,1,NO_CONVERGENCE,0,0.25873299999999999,161356,0.85282325744628906,4.1167736053466797,1609060337.4459796,13.72269,10000000000000000,10000000000000000
623660f75fbf11b7,23,1,ceres_batch,1,1,0,35,128,5338,24,62,6898,0.00025000000000000001,0.47564600000000001,5.0249099731445312,0,0.88214874267578125,0,6.2865229999999999,0.023844000000000001,6.7868750000000002,6.7860639999999997,14.229516954503634,14.20733631071997,1,2,0,1,NO_CONVERGENCE,0,0.25871299999999997,161356,0.8640289306640625,4.1608810424804688,1609060337.4459796,13.831652,10000000000000000,10000000000000000
9e439817dd233df0,23,0,ceres_batch,1,1,0,35,128,5334,24,62,6894,0.00034099999999999999,0.35735499999999998,4.7640800476074219,0,0.89287757873535156,0,6.028613,0.023323,6.4101439999999998,6.855734,14.214952523066971,14.214144314688415,1,2,0,1,NO_CONVERGENCE,4.4683359999999999,0.22770300000000002,161356,0.86903572082519531,3.8950443267822266,1609060337.4459796,17.961917000000003,10000000000000000,10000000000000000
f5e2202b4c5d54fc,24,2,ceres_batch,1,1,0,35,134,5338,24,65,6970,0.00023000000000000001,0.36247600000000002,4.7450065612792969,0,0.92005729675292969,0,6.0627259999999996,0.024646000000000001,6.4506690000000004,6.9206649999999996,18.612404509221513,15.583358951898862,1,2,0,1,NO_CONVERGENCE,0,0.23694099999999998,161356,0.8640289306640625,3.8809776306152344,1609060337.5559795,13.608275000000001,10000000000000000,10000000000000000
c381d46dfecd8bfa,24,1,ceres_batch,1,1,0,35,134,5342,24,65,6974,0.00042000000000000002,0.53798299999999999,4.6288967132568359,0,0.93698501586914062,0,6.0212300000000001,0.029454999999999999,6.59056,6.5542319999999998,14.807477971743598,14.753432010378829,1,2,0,1,NO_CONVERGENCE,0,0.33147799999999999,161356,0.83899497985839844,3.7899017333984375,1609060337.5559795,13.47627,10000000000000000,10000000000000000
7c6aef4ac751c29f,24,0,ceres_batch,1,1,0,35,134,5343,24,65,6975,0.00050100000000000003,0.37281500000000001,4.8048496246337891,0,0.89311599731445312,0,6.0871120000000003,0.025517999999999999,6.486777,6.7418209999999998,14.615277314117188,14.611824453211815,1,2,0,1,NO_CONVERGENCE,4.3559760000000001,0.22353700000000001,161356,0.84090232849121094,3.9639472961425781,1609060337.5559795,17.808111,10000000000000000,10000000000000000
f0054ee21cc3c109,25,2,ceres_batch,1,1,0,35,134,5353,24,65,6985,0.000571,0.50552200000000003,4.8487186431884766,0,1.1878013610839844,0,6.544975,0.026159000000000002,7.078589,7.2727709999999997,18.165635458057707,15.376989925682901,1,2,0,1,NO_CONVERGENCE,0,0.37507900000000005,161356,0.83994865417480469,4.0087699890136719,1609060337.6559796,14.726438999999999,10000000000000000,10000000000000000
a113a3b9d8a5d386,25,1,ceres_batch,1,1,0,35,134,5354,24,65,6986,0.00090200000000000002,0.63016399999999995,4.978179931640625,0,1.0309219360351562,0,6.4508799999999997,0.030877999999999999,7.113645,6.8633179999999996,14.74649634521233,14.70338654626979,1,2,0,1,NO_CONVERGENCE,0,0.38225199999999998,161356,0.86808204650878906,4.1100978851318359,1609060337.6559796,14.359214999999999,10000000000000000,10000000000000000
5a7156e30a15c477,25,0,ceres_batch,1,1,0,35,134,5350,24,65,6982,0.00058100000000000003,0.49274800000000002,5.0640106201171875,0,0.91314315795898438,0,6.3781140000000001,0.026289,6.8984439999999996,6.8507340000000001,14.622525395354334,14.61919756153079,1,2,0,1,NO_CONVERGENCE,4.6529999999999996,0.26440199999999997,161356,0.88095664978027344,4.1830539703369141,1609060337.6559796,18.66658,10000000000000000,10000000000000000
c8f38e2c84e9b20a,26,2,ceres_batch,1,1,0,35,134,5330,24,64,6962,0.00021000000000000001,0.34816900000000001,4.9321651458740234,0,0.91695785522460938,0,6.251468,0.027081000000000001,6.627599,6.7495260000000004,17.327683188021645,14.972351985396871,1,2,0,1,NO_CONVERGENCE,0,0.22425800000000001,161356,0.86498260498046875,4.0671825408935547,1609060337.7559795,13.601383,10000000000000000,10000000000000000
065561e5b9e0397c,26,1,ceres_batch,1,1,0,35,134,5345,24,64,6977,0.00024000000000000001,0.47947299999999998,5.0528049468994141,0,0.91290473937988281,0,6.3782040000000002,0.056224000000000003,6.9153250000000002,6.8997460000000004,14.649012746378144,14.60747097057933,1,2,0,1,NO_CONVERGENCE,0,0.25999499999999998,161356,0.86379051208496094,4.1890144348144531,1609060337.7559795,14.075066,10000000000000000,10000000000000000
ca5eaaab750776f6,26,0,ceres_batch,1,1,0,35,134,5335,24,64,6967,0.00035100000000000002,0.37204300000000001,4.8286914825439453,0,0.92005729675292969,0,6.2066540000000003,0.069430000000000006,6.6494900000000001,6.6006689999999999,14.423003926106553,14.421594039218597,1,2,0,1,NO_CONVERGENCE,4.7548190000000004,0.23183199999999998,161356,0.87881088256835938,3.9498805999755859,1609060337.7559795,18.236810000000002,10000000000000000,10000000000000000
aabb92fa267549bf,27,2,ceres_batch,1,1,0,35,132,5344,24,65,6952,0.00035100000000000002,0.53171000000000002,4.8120021820068359,0,0.90813636779785156,0,6.1286990000000001,0.026610000000000002,6.688733,6.5299969999999998,17.373792494926182,15.374851119479812,1,2,0,1,NO_CONVERGENCE,0,0.33109700000000003,161356,0.83398818969726562,3.9780139923095703,1609060337.8659794,13.549827000000001,10000000000000000,10000000000000000
6d83a13460280ea2,27,1,ceres_batch,1,1,0,35,132,5353,24,65,6961,0.00031,0.471248,4.9431324005126953,0,0.89097023010253906,0,6.2322730000000002,0.02664,6.7315019999999999,6.5672360000000003,14.800787545783397,14.758231788858691,1,2,0,1,NO_CONVERGENCE,0,0.25348199999999999,161356,0.85401535034179688,4.0891170501708984,1609060337.8659794,13.55222,10000000000000000,10000000000000000
2797d7ea1f0e7caa,27,0,ceres_batch,1,1,0,35,132,5354,24,65,6962,0.00040999999999999999,0.48558499999999999,4.9312114715576172,0,0.91290473937988281,0,6.2463689999999996,0.026789,6.7601449999999996,6.5401959999999999,14.730217253129268,14.728616917585072,1,2,0,1,NO_CONVERGENCE,4.2027210000000004,0.28007200000000004,161356,0.8602142333984375,4.0709972381591797,1609060337.8659794,17.783134,10000000000000000,10000000000000000
c049a72e9889c0e1,28,2,ceres_batch,1,1,0,32,120,5006,24,59,6470,0.00025999999999999998,0.34994199999999998,4.3768882751464844,0,0.87285041809082031,0,5.679773,0.024195000000000001,6.0552619999999999,6.1504799999999999,14.645107565502615,13.651249832891757,1,2,0,1,NO_CONVERGENCE,0,0.23436599999999999,161356,0.79202651977539062,3.5848617553710938,1609060337.9659796,12.440108,10000000000000000,10000000000000000
86804f62ef632024,28,1,ceres_batch,1,1,0,32,120,5000,24,59,6464,0.00020000000000000001,0.33934300000000001,4.364013671875,0,0.83708763122558594,0,5.5604509999999996,0.023584000000000001,5.9243480000000002,6.1235600000000003,13.065641154780872,13.052213116996642,1,2,0,1,NO_CONVERGENCE,0,0.20755699999999999,161356,0.79703330993652344,3.5669803619384766,1609060337.9659796,12.255464999999999,10000000000000000,10000000000000000
ea9b5b98a815a29d,28,0,ceres_batch,1,1,0,32,120,4997,24,59,6461,0.00020000000000000001,0.33466400000000002,4.2908191680908203,0,0.81610679626464844,0,5.4739300000000002,0.024334999999999999,5.833869,6.1558299999999999,12.972887227068153,12.972454657529639,1,2,0,1,NO_CONVERGENCE,4.0480929999999997,0.20486200000000002,161356,0.77986717224121094,3.5109519958496094,1609060337.9659796,16.242653999999998,10000000000000000,10000000000000000
585a858a56bf1e0e,29,2,ceres_batch,1,1,0,32,120,4968,24,58,6432,0.00025099999999999998,0.34034399999999998,4.4362545013427734,0,0.8449554443359375,0,5.6610180000000003,0.024244999999999999,6.0270999999999999,6.1097640000000002,15.503365789355843,13.352549150468809,1,2,0,1,NO_CONVERGENCE,0,0.22571099999999999,161356,0.78105926513671875,3.6551952362060547,1609060338.0659795,12.362575,10000000000000000,10000000000000000
20146353cbc95f71,29,1,ceres_batch,1,1,0,32,120,4976,24,58,6440,0.00027999999999999998,0.33173799999999998,4.3461322784423828,0,0.84090232849121094,0,5.5453419999999998,0.024164999999999999,5.9025169999999996,6.1836510000000002,12.876953026628168,12.84044333680918,1,2,0,1,NO_CONVERGENCE,0,0.20409000000000002,161356,0.79202651977539062,3.5541057586669922,1609060338.0659795,12.290258000000001,10000000000000000,10000000000000000
868650ab42d82e41,29,0,ceres_batch,1,1,0,32,120,4971,24,58,6435,0.00025099999999999998,0.32891300000000001,4.3151378631591797,0,0.83589553833007812,0,5.5003289999999998,0.021670999999999999,5.8518840000000001,6.1583750000000004,12.780843793590767,12.778830902119473,1,2,0,1,NO_CONVERGENCE,4.4238229999999996,0.20956999999999998,161356,0.79393386840820312,3.5212039947509766,1609060338.0659795,16.643651999999999,10000000000000000,10000000000000000
13c7d709bee9b305,30,2,ceres_batch,1,1,0,31,116,4967,24,57,6383,0.00032000000000000003,0.450901,4.5101642608642578,0,0.82898139953613281,0,5.7379610000000003,0.024164999999999999,6.2146290000000004,6.0985329999999998,16.021425687973395,13.887472618826166,1,2,0,1,NO_CONVERGENCE,0,0.30153200000000002,161356,0.77915191650390625,3.7310123443603516,1609060338.1759796,12.614694,10000000000000000,10000000000000000
d3ebd0f75a1ec2e1,30,1,ceres_batch,1,1,0,31,116,4981,24,57,6397,0.00022100000000000001,0.432726,4.5399665832519531,0,0.84018707275390625,0,5.7484400000000004,0.023414000000000001,6.2057929999999999,6.1446589999999999,13.297332748419057,13.232192726861966,1,2,0,1,NO_CONVERGENCE,0,0.238154,161356,0.782012939453125,3.7579536437988281,1609060338.1759796,12.588606,10000000000000000,10000000000000000
1d1aad06e221545e,30,0,ceres_batch,1,1,0,31,116,4974,24,57,6390,0.00013999999999999999,0.32287199999999999,4.3187141418457031,0,0.86188316345214844,0,5.5414459999999996,0.025347000000000001,5.890606,6.1400709999999998,13.143533851017251,13.141739198172326,1,2,0,1,NO_CONVERGENCE,2.8729429999999998,0.204651,161356,0.79894065856933594,3.5197734832763672,1609060338.1759796,15.108271,10000000000000000,10000000000000000
eccca695b8c61ee5,31,2,ceres_batch,1,1,0,34,128,5325,24,63,6885,0.00027999999999999998,0.41490300000000002,4.5988559722900391,0,0.90384483337402344,0,5.9181869999999996,0.025558000000000001,6.3601599999999996,6.5502149999999997,17.919623436405764,15.579752559729032,1,2,0,1,NO_CONVERGENCE,0,0.25784999999999997,161356,0.83398818969726562,3.7648677825927734,1609060338.2459795,13.168224999999998,10000000000000000,10000000000000000
a94373df20ecb718,31,1,ceres_batch,1,1,0,34,128,5342,24,63,6902,0.00036000000000000002,0.36866599999999999,4.6422481536865234,0,0.87904930114746094,0,5.9073180000000001,0.024996999999999998,6.3023730000000002,6.7289070000000004,14.97413263952911,14.940246185872532,1,2,0,1,NO_CONVERGENCE,0,0.25004599999999999,161356,0.83208084106445312,3.8101673126220703,1609060338.2459795,13.281326,10000000000000000,10000000000000000
c3ac39a39cf57bf9,31,0,ceres_batch,1,1,0,34,128,5338,24,63,6898,0.00024000000000000001,0.37553900000000001,4.6510696411132812,0,0.91290473937988281,0,5.9481630000000001,0.025257000000000002,6.3500519999999998,6.5713939999999997,14.832719974467292,14.82866858865976,1,2,0,1,NO_CONVERGENCE,4.1407449999999999,0.22006100000000001,161356,0.83804130554199219,3.8130283355712891,1609060338.2459795,17.282252,10000000000000000,10000000000000000
de1c494621680754,32,2,ceres_batch,1,1,0,35,127,5336,24,65,6884,0.00042099999999999999,0.38341399999999998,4.6899318695068359,0,1.1780261993408203,0,6.5386129999999998,0.027111,6.9510120000000004,6.5538410000000002,17.26389561171883,15.006422233219716,1,2,0,1,NO_CONVERGENCE,0,0.34931100000000004,161356,0.87690353393554688,3.8130283355712891,1609060338.3459795,13.854164000000001,10000000000000000,10000000000000000
ecf33efbe3a754e7,32,1,ceres_batch,1,1,0,35,127,5346,24,65,6894,0.00036999999999999999,0.363979,4.6229362487792969,0,0.88000297546386719,0,5.8897240000000002,0.024715999999999998,6.2796500000000002,6.5932649999999997,14.407899460612576,14.366565882225329,1,2,0,1,NO_CONVERGENCE,0,0.29706399999999999,161356,0.83994865417480469,3.7829875946044922,1609060338.3459795,13.169979,10000000000000000,10000000000000000
130c9cfd1555dbf9,32,0,ceres_batch,1,1,0,35,127,5345,24,65,6893,0.000531,0.35299799999999998,4.6179294586181641,0,0.87285041809082031,0,5.8691050000000002,0.024065,6.2475610000000001,6.5409769999999998,14.413318007452272,14.411278401308333,1,2,0,1,NO_CONVERGENCE,4.4397919999999997,0.224609,161356,0.83899497985839844,3.7789344787597656,1609060338.3459795,17.452939000000001,10000000000000000,10000000000000000
62f0795bbe25ae71,33,2,ceres_batch,1,1,0,34,123,5276,24,63,6776,0.00042099999999999999,0.40697800000000001,4.6579837799072266,0,0.93793869018554688,0,6.0599410000000002,0.027061000000000002,6.4959040000000003,6.6068300000000004,15.940782526070254,14.451471635928494,1,2,0,1,NO_CONVERGENCE,0,0.273088,161356,0.82993507385253906,3.8280487060546875,1609060338.4459796,13.375822000000001,10000000000000000,10000000000000000
a5e253dc0408e80a,33,1,ceres_batch,1,1,0,34,123,5277,24,63,6777,0.00032000000000000003,0.47754000000000002,4.6579837799072266,0,1.0080337524414062,0,6.1301620000000003,0.060361999999999999,6.6691560000000001,6.5049710000000003,14.081474598765233,14.055288256854265,1,2,0,1,NO_CONVERGENCE,0,0.29877700000000001,161356,0.84996223449707031,3.8080215454101562,1609060338.4459796,13.472904,10000000000000000,10000000000000000
a2826d7f42b3a4eb,33,0,ceres_batch,1,1,0,34,123,5277,24,63,6777,0.000281,0.448546,4.5981407165527344,0,0.87094306945800781,0,5.9145799999999999,0.024476000000000001,6.3887039999999997,6.4989489999999996,14.097727036566614,14.097029970231441,1,2,0,1,NO_CONVERGENCE,4.0449970000000004,0.29166399999999998,161356,0.82492828369140625,3.7732124328613281,1609060338.4459796,17.224314000000003,10000000000000000,10000000000000000
8dcec5a0928af923,34,2,ceres_batch,1,1,0,34,123,5247,24,62,6747,0.00033,0.392432,4.5082569122314453,0,0.87594985961914062,0,5.7881150000000003,0.027200999999999999,6.2092390000000002,6.4694739999999999,16.282561355927424,14.528429014774026,1,2,0,1,NO_CONVERGENCE,0,0.24117999999999998,161356,0.81706047058105469,3.6911964416503906,1609060338.5459795,12.919893,10000000000000000,10000000000000000
81cb6ee3ceeb798a,34,1,ceres_batch,1,1,0,34,123,5256,24,62,6756,0.000241,0.45996700000000001,4.7934055328369141,0,0.85878372192382812,0,6.0365070000000003,0.023584000000000001,6.5213609999999997,6.5029269999999997,14.273031565250243,14.236590334779526,1,2,0,1,NO_CONVERGENCE,0,0.27260800000000002,161356,0.820159912109375,3.9732456207275391,1609060338.5459795,13.296895999999998,10000000000000000,10000000000000000
f1c8c4a01718cf00,34,0,ceres_batch,1,1,0,34,123,5256,24,62,6756,0.00025099999999999998,0.34540300000000002,4.5697689056396484,0,0.86092948913574219,0,5.7980640000000001,0.024065,6.1685639999999999,6.5427900000000001,14.047022739930679,14.042574499249596,1,2,0,1,NO_CONVERGENCE,4.4627150000000002,0.21591199999999999,161356,0.81896781921386719,3.7508010864257812,1609060338.5459795,17.389980999999999,10000000000000000,10000000000000000
397ec76899ed5963,35,2,ceres_batch,1,1,0,33,122,5258,24,60,6746,0.00033100000000000002,0.46604800000000002,4.7709941864013672,0,1.0559558868408203,0,6.2917930000000002,0.024205000000000001,6.7837399999999999,6.4581229999999996,16.414933082649064,14.421337617167536,1,2,0,1,NO_CONVERGENCE,0,0.29708400000000001,161356,0.85401535034179688,3.9169788360595703,1609060338.6559796,13.538946999999999,10000000000000000,10000000000000000
846e77ba68c88642,35,1,ceres_batch,1,1,0,33,122,5265,24,60,6753,0.00021000000000000001,0.337038,4.5387744903564453,0,0.84900856018066406,0,5.768548,0.023594,6.1302320000000003,6.4771380000000001,14.19450457797352,14.154027296297505,1,2,0,1,NO_CONVERGENCE,0,0.228937,161356,0.82302093505859375,3.7157535552978516,1609060338.6559796,12.836307,10000000000000000,10000000000000000
44e7454e54cf3402,35,0,ceres_batch,1,1,0,33,122,5266,24,60,6754,0.00024000000000000001,0.34595500000000001,4.5537948608398438,0,0.8640289306640625,0,5.7883849999999999,0.023604,6.158836,6.4382359999999998,14.036268653599363,14.033013563867133,1,2,0,1,NO_CONVERGENCE,4.1854389999999997,0.21745500000000001,161356,0.83088874816894531,3.7229061126708984,1609060338.6559796,16.999966000000001,10000000000000000,10000000000000000
883fa63ba4052bd0,36,2,ceres_batch,1,1,0,35,131,5328,24,65,6924,0.00031100000000000002,0.46147899999999997,4.8947334289550781,0,0.88596343994140625,0,6.1875590000000003,0.024535999999999999,6.6746670000000003,6.5155909999999997,16.597857201971497,14.82893033376361,1,2,0,1,NO_CONVERGENCE,0,0.281304,161356,0.84686279296875,4.0478706359863281,1609060338.7459795,13.471562,10000000000000000,10000000000000000
8fe80741e66352fd,36,1,ceres_batch,1,1,0,35,131,5337,24,65,6933,0.00024000000000000001,0.34679599999999999,4.6200752258300781,0,0.91695785522460938,0,5.9048720000000001,0.023283000000000002,6.2757630000000004,6.708399,14.216709355606135,14.184183989040557,1,2,0,1,NO_CONVERGENCE,0,0.21541099999999999,161356,0.83303451538085938,3.7870407104492188,1609060338.7459795,13.199573000000001,10000000000000000,10000000000000000
682b2fc42c31849e,36,0,ceres_batch,1,1,0,35,131,5330,24,65,6926,0.00067100000000000005,0.36135400000000001,4.6720504760742188,0,0.92601776123046875,0,5.9777480000000001,0.025017000000000001,6.3656009999999998,6.5381720000000003,14.185771848240861,14.18404718477489,1,2,0,1,NO_CONVERGENCE,4.3119940000000003,0.22120300000000001,161356,0.8449554443359375,3.8270950317382812,1609060338.7459795,17.436969999999999,10000000000000000,10000000000000000
