snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
f01adf3760f33b45,24,2,native_batch,4,1,0,35,134,5352,24,65,6984,0.00033,0.74821800000000005,1.0809979999999999,3.5689220000000001,0.242309,0.0017329999999999999,5.267029,0.10677200000000001,6.1226789999999998,6.6737729999999997,16.220047835739347,14.512010800907547,1,1,0,1,iteration_limit,0,0.27192499999999997,180252,0,0,1609060337.5559795,13.068376999999998,0,0
8a4d8f5777434e50,24,1,native_batch,4,1,0,35,134,5340,24,65,6972,0.00029100000000000003,0.54912000000000005,1.259015,3.2810860000000002,0.23746999999999999,0.0012130000000000001,5.1395770000000001,0.052630000000000003,5.7417680000000004,6.7059249999999997,13.710465694076895,13.673789952281115,1,1,0,1,iteration_limit,0,0.24176800000000001,180252,0,0,1609060337.5559795,12.689461000000001,0,0
fa76e6d509ce9ff0,24,0,native_batch,4,1,0,35,134,5344,24,65,6976,0.00046000000000000001,0.64007199999999997,1.0424249999999999,2.5874320000000002,0.232761,0.0013320000000000001,4.1805099999999999,0.044415000000000003,4.8656180000000004,6.700564,13.775823395228413,13.775340269899425,1,1,0,1,iteration_limit,2.00088,0.22422499999999998,180252,0,0,1609060337.5559795,13.791287000000002,0,0
d9f6735eecfa60d7,25,2,native_batch,4,1,0,35,134,5368,24,65,7000,0.00042000000000000002,0.54623500000000003,1.0928910000000001,2.6988829999999999,0.28032099999999999,0.001372,4.4128699999999998,0.076915999999999998,5.0369419999999998,6.7668799999999996,15.960257873831445,14.309052838862968,1,1,0,1,iteration_limit,0,0.23872299999999999,180252,0,0,1609060337.6559796,12.042545,0,0
332bdbde7e1bfddc,25,1,native_batch,4,1,0,35,134,5355,24,65,6987,0.00041100000000000002,0.60326299999999999,1.0994330000000001,2.6421350000000001,0.23535600000000001,0.001142,4.2974420000000002,0.045406000000000002,4.9470320000000001,6.6362930000000002,13.845689816059883,13.825579242480947,1,1,0,1,iteration_limit,0,0.231658,180252,0,0,1609060337.6559796,11.814983,0,0
e85e8502ce9b8b43,25,0,native_batch,4,1,0,35,134,5349,24,65,6981,0.00042099999999999999,0.54051400000000005,1.0139210000000001,2.6657099999999998,0.23580699999999999,0.001122,4.2430389999999996,0.046477999999999998,4.8307719999999996,6.6947739999999998,13.70763082189681,13.707187897675135,1,1,0,1,iteration_limit,2.2041759999999999,0.22379399999999999,180252,0,0,1609060337.6559796,13.953515999999999,0,0
8850d3edfe5e8953,26,2,native_batch,4,1,0,35,134,5346,24,64,6978,0.00036999999999999999,0.55541300000000005,1.0667409999999999,2.653076,0.23494499999999999,0.001413,4.3006080000000004,0.060263999999999998,4.9171860000000001,6.6844939999999999,15.308062379530908,14.034556516571886,1,1,0,1,iteration_limit,0,0.228302,180252,0,0,1609060337.7559795,11.829981999999999,0,0
4b45c3f456f3f50f,26,1,native_batch,4,1,0,35,134,5338,24,64,6970,0.00034099999999999999,0.60248100000000004,1.1988209999999999,2.571332,0.233462,0.0014829999999999999,4.3375979999999998,0.056827000000000003,4.9976380000000002,6.730181,13.6218246474078,13.601365952648127,1,1,0,1,iteration_limit,0,0.23449399999999998,180252,0,0,1609060337.7559795,11.962313,0,0
1ccee45b2a747029,26,0,native_batch,4,1,0,35,134,5331,24,64,6963,0.00036099999999999999,0.60668900000000003,1.2016370000000001,2.5657899999999998,0.231548,0.0012229999999999999,4.3317759999999996,0.056367,5.0040899999999997,6.7998620000000001,13.627493348875758,13.6272194459036,1,1,0,1,iteration_limit,2.3004790000000002,0.22069800000000001,180252,0,0,1609060337.7559795,14.325128999999999,0,0
fc1424373f45681a,27,2,native_batch,4,1,0,35,132,5362,24,65,6970,0.00043100000000000001,0.77834400000000004,1.1768799999999999,2.7699579999999999,0.23602699999999999,0.001513,4.536594,0.062378000000000003,5.3779890000000004,6.7174659999999999,15.364927528362443,14.263853372292017,1,1,0,1,iteration_limit,0,0.26586399999999999,180252,0,0,1609060337.8659794,12.361319000000002,0,0
11c15381456cb632,27,1,native_batch,4,1,0,35,132,5355,24,65,6963,0.00027099999999999997,0.61540600000000001,1.231984,2.5790359999999999,0.240846,0.0013129999999999999,4.3952369999999998,0.058901000000000002,5.070125,6.7876989999999999,13.853873292247389,13.833193444064063,1,1,0,1,iteration_limit,0,0.22729099999999999,180252,0,0,1609060337.8659794,12.085115,0,0
58078345dbee6203,27,0,native_batch,4,1,0,35,132,5356,24,65,6964,0.00045100000000000001,0.60600799999999999,1.200124,2.593734,0.23514499999999999,0.001353,4.3603810000000003,0.062087000000000003,5.0291579999999998,6.7501480000000003,13.799037494375588,13.798783711516283,1,1,0,1,iteration_limit,1.9459770000000001,0.23360300000000001,180252,0,0,1609060337.8659794,13.958886000000001,0,0
ad4c698485346ac8,28,2,native_batch,4,1,0,32,120,5010,24,59,6474,0.00034099999999999999,0.73092500000000005,1.138727,2.448318,0.21752199999999999,0.00088199999999999997,4.0902700000000003,0.039605000000000001,4.8615810000000002,6.2459530000000001,13.099873891661174,12.444152852371307,1,1,0,1,iteration_limit,0,0.24874099999999999,180252,0,0,1609060337.9659796,11.356275000000002,0,0
949eed542949044a,28,1,native_batch,4,1,0,32,120,4998,24,59,6462,0.00017000000000000001,0.49251299999999998,1.219821,2.5327890000000002,0.21457599999999999,0.0016429999999999999,4.2746979999999999,0.051427,4.8190390000000001,6.2495000000000003,12.060637100357368,12.053667356220027,1,1,0,1,iteration_limit,0,0.20846600000000001,180252,0,0,1609060337.9659796,11.277005000000001,0,0
8f23612be8e89e43,28,0,native_batch,4,1,0,32,120,4993,24,59,6457,0.00016000000000000001,0.56532099999999996,1.2085600000000001,2.4341819999999998,0.215889,0.0014829999999999999,4.1437299999999997,0.075222999999999998,4.7847350000000004,6.1886039999999998,12.040727834295275,12.040709357638526,1,1,0,1,iteration_limit,2.0391530000000002,0.21227199999999999,180252,0,0,1609060337.9659796,13.224764,0,0
2e46ccf4473c8b00,29,2,native_batch,4,1,0,32,120,4987,24,58,6451,0.00025999999999999998,0.57032099999999997,1.158846,2.66567,0.22020799999999999,0.001583,4.3387890000000002,0.063390000000000002,4.9732120000000002,6.2833940000000004,13.665062089162209,12.455007828009503,1,1,0,1,iteration_limit,0,0.22542700000000002,180252,0,0,1609060338.0659795,11.482033000000001,0,0
7a192b19ba6ccfef,29,1,native_batch,4,1,0,32,120,4977,24,58,6441,0.00023000000000000001,0.59758199999999995,1.0166759999999999,2.461824,0.21785299999999999,0.0015629999999999999,3.969811,0.047739999999999998,4.6157339999999998,6.3551099999999998,12.120913423738681,12.102704729444293,1,1,0,1,iteration_limit,0,0.217672,180252,0,0,1609060338.0659795,11.188516,0,0
ff11af203212ae59,29,0,native_batch,4,1,0,32,120,4969,24,58,6433,0.00025999999999999998,0.53212899999999996,0.94917799999999997,2.3905690000000002,0.21392600000000001,0.001152,3.8215490000000001,0.036248000000000002,4.3903169999999996,6.3150040000000001,12.15671883616586,12.155728601350896,1,1,0,1,iteration_limit,2.463136,0.210339,180252,0,0,1609060338.0659795,13.378795999999999,0,0
d99b8c75e3e5e8e2,30,2,native_batch,4,1,0,31,116,4966,24,57,6382,0.00013999999999999999,0.51417500000000005,1.0189710000000001,2.3492199999999999,0.21900500000000001,0.001653,3.8630080000000002,0.053541999999999999,4.4312050000000003,6.17605,13.842862321863132,12.6188603263098,1,1,0,1,iteration_limit,0,0.23552600000000001,180252,0,0,1609060338.1759796,10.842781,0,0
1648ba82f1b8c9e5,30,1,native_batch,4,1,0,31,116,4961,24,57,6377,0.00022000000000000001,0.61207,0.98110799999999998,2.346946,0.210559,0.0013829999999999999,3.8076840000000001,0.051227000000000002,4.4713710000000004,6.1666829999999999,12.337070004615789,12.316729338453593,1,1,0,1,iteration_limit,0,0.207844,180252,0,0,1609060338.1759796,10.845898,0,0
d404bf26f30abb1a,30,0,native_batch,4,1,0,31,116,4956,24,57,6372,0.00014999999999999999,0.542327,0.936334,2.3639890000000001,0.21233199999999999,0.0012019999999999999,3.7727080000000002,0.034174999999999997,4.3495100000000004,6.1614630000000004,12.161102128057809,12.160266184319012,1,1,0,1,iteration_limit,1.1874290000000001,0.20493800000000001,180252,0,0,1609060338.1759796,11.90334,0,0
538dba89608148b5,31,2,native_batch,4,1,0,34,128,5336,24,63,6896,0.00038099999999999999,0.54478199999999999,1.0573429999999999,2.7407819999999998,0.25798900000000002,0.0020439999999999998,4.3937239999999997,0.061446000000000001,5.0006940000000002,6.6118569999999997,15.701940750403045,14.213619836248771,1,1,0,1,iteration_limit,0,0.23853199999999999,180252,0,0,1609060338.2459795,11.851082999999999,0,0
7a2f85a50ac86641,31,1,native_batch,4,1,0,34,128,5332,24,63,6892,0.00029100000000000003,0.61628700000000003,1.0461119999999999,2.600276,0.232961,0.0014430000000000001,4.1865110000000003,0.042530999999999999,4.8459409999999998,6.5324559999999998,13.869695948583367,13.851216396615165,1,1,0,1,iteration_limit,0,0.22591699999999998,180252,0,0,1609060338.2459795,11.604314,0,0
bfd1351530f187cc,31,0,native_batch,4,1,0,34,128,5331,24,63,6891,0.00037100000000000002,0.53820999999999997,1.255198,2.5831140000000001,0.231629,0.001573,4.3940939999999999,0.059253,4.9921879999999996,6.6471629999999999,13.820667627353737,13.820603725312996,1,1,0,1,iteration_limit,1.888317,0.23814199999999999,180252,0,0,1609060338.2459795,13.76581,0,0
3444f4926b23a3fa,32,2,native_batch,4,1,0,35,127,5349,24,65,6897,0.00029,0.603383,1.1042419999999999,2.8288989999999998,0.28138400000000002,0.0015020000000000001,4.561572,0.064532000000000006,5.2300279999999999,6.5190109999999999,15.01208203107009,13.633609798534932,1,1,0,1,iteration_limit,0,0.26283799999999996,180252,0,0,1609060338.3459795,12.011877,0,0
b2a2c21176a745eb,32,1,native_batch,4,1,0,35,127,5344,24,65,6892,0.00024000000000000001,0.61355300000000002,1.1787529999999999,2.5669729999999999,0.231569,0.001413,4.313682,0.058962000000000001,4.9867670000000004,6.6020580000000004,13.552771161110659,13.537159901987366,1,1,0,1,iteration_limit,0,0.23249,180252,0,0,1609060338.3459795,11.821315,0,0
feb0f1e3647d2eca,32,0,native_batch,4,1,0,35,127,5338,24,65,6886,0.00043100000000000001,0.79045799999999999,1.225031,2.5654710000000001,0.231548,0.001333,4.3513339999999996,0.059582999999999997,5.2019659999999996,6.5440370000000003,13.368699661879816,13.368001573043989,1,1,0,1,iteration_limit,2.0072329999999998,0.25784800000000002,180252,0,0,1609060338.3459795,14.011083999999999,0,0
2b1b7c3e12ba90ea,33,2,native_batch,4,1,0,34,123,5287,24,63,6787,0.00031,0.566083,1.100425,2.7563420000000001,0.24007400000000001,0.0012719999999999999,4.4312360000000002,0.059131999999999997,5.0571109999999999,6.6297300000000003,14.290712033475245,13.425071988942422,1,1,0,1,iteration_limit,0,0.22620799999999999,180252,0,0,1609060338.4459796,11.913049000000001,0,0
7cfcc05f01f755ee,33,1,native_batch,4,1,0,34,123,5282,24,63,6782,0.00029100000000000003,0.60190999999999995,1.213919,2.5676749999999999,0.23027600000000001,0.001403,4.3281999999999998,0.056978000000000001,4.9876889999999996,6.5604990000000001,13.265410590136318,13.25449545087335,1,1,0,1,iteration_limit,0,0.22703999999999999,180252,0,0,1609060338.4459796,11.775228,0,0
5f07b6b0fab5f68a,33,0,native_batch,4,1,0,34,123,5279,24,63,6779,0.00027099999999999997,0.58429699999999996,1.04013,2.534081,0.234875,0.001523,4.128692,0.042110000000000002,4.7555300000000003,6.5910469999999997,13.335304898636775,13.334665335264139,1,1,0,1,iteration_limit,1.899499,0.217302,180252,0,0,1609060338.4459796,13.463378000000001,0,0
e794133cfb7a0350,34,2,native_batch,4,1,0,34,123,5264,24,62,6764,0.00044099999999999999,0.72600600000000004,1.059677,2.7351619999999999,0.23680799999999999,0.001343,4.3613819999999999,0.061776999999999999,5.1499370000000004,6.4257439999999999,14.55239168673495,13.562615831081043,1,1,0,1,iteration_limit,0,0.25781900000000002,180252,0,0,1609060338.5459795,11.833499999999999,0,0
85175b3488ca1020,34,1,native_batch,4,1,0,34,123,5267,24,62,6767,0.00040099999999999999,0.78256199999999998,0.99932299999999996,2.746273,0.249803,0.001382,4.3719320000000002,0.052830000000000002,5.2080460000000004,6.5000340000000003,13.54168016352971,13.52210327910859,1,1,0,1,iteration_limit,0,0.25634600000000002,180252,0,0,1609060338.5459795,11.964426000000001,0,0
6c7174d7d0aaf020,34,0,native_batch,4,1,0,34,123,5263,24,62,6763,0.00034099999999999999,0.72062499999999996,1.2313229999999999,2.5270570000000001,0.23518600000000001,0.0014630000000000001,4.3256550000000002,0.060204000000000001,5.106986,6.5324559999999998,13.394549657495411,13.393521106130768,1,1,0,1,iteration_limit,2.0637799999999999,0.26509199999999999,180252,0,0,1609060338.5459795,13.968313999999998,0,0
97758238c4e370cb,35,2,native_batch,4,1,0,33,122,5269,24,60,6757,0.00042000000000000002,0.71353100000000003,1.1266149999999999,2.6363750000000001,0.22670899999999999,0.001152,4.3082019999999996,0.052399000000000001,5.0748740000000003,6.6808769999999997,14.780609262331218,13.642382276920744,1,1,0,1,iteration_limit,0,0.26379900000000001,180252,0,0,1609060338.6559796,12.019550000000001,0,0
b00926746edaaa81,35,1,native_batch,4,1,0,33,122,5263,24,60,6751,0.00039100000000000002,0.575129,1.0571330000000001,2.5076809999999998,0.22958500000000001,0.0014120000000000001,4.0962509999999996,0.038823999999999997,4.7108249999999998,6.587269,13.355428256544895,13.326656641997673,1,1,0,1,iteration_limit,0,0.291653,180252,0,0,1609060338.6559796,11.589746999999999,0,0
e58ef4cf87da1551,35,0,native_batch,4,1,0,33,122,5261,24,60,6749,0.00024000000000000001,0.51731000000000005,1.0499890000000001,2.4933139999999998,0.225076,0.0017129999999999999,4.0685180000000001,0.053892000000000002,4.6402210000000004,6.6186290000000003,13.363198687728215,13.362490010595353,1,1,0,1,iteration_limit,1.659122,0.220417,180252,0,0,1609060338.6559796,13.138389,0,0
d225206297ef0336,36,2,native_batch,4,1,0,35,131,5341,24,65,6937,0.00052099999999999998,0.77150200000000002,1.1655279999999999,2.6737950000000001,0.236849,0.001042,4.4159560000000004,0.050555000000000003,5.2388839999999997,6.5847249999999997,14.703551098781295,13.739947234697448,1,1,0,1,iteration_limit,0,0.26935000000000003,180252,0,0,1609060338.7459795,12.092958999999999,0,0
53f898841285a06a,36,1,native_batch,4,1,0,35,131,5331,24,65,6927,0.00034099999999999999,0.53906100000000001,0.99464399999999997,2.6400320000000002,0.23510500000000001,0.001142,4.1969310000000002,0.046398000000000002,4.7830019999999998,6.6028890000000002,13.393517342864731,13.376251463762911,1,1,0,1,iteration_limit,0,0.229214,180252,0,0,1609060338.7459795,11.615105000000002,0,0
abc5f903585a2ca3,36,0,native_batch,4,1,0,35,131,5329,24,65,6925,0.00040099999999999999,0.54048399999999996,1.269204,2.6472859999999998,0.233792,0.0016429999999999999,4.478936,0.059963000000000002,5.0800640000000001,6.628698,13.412105243950329,13.411088126471954,1,1,0,1,iteration_limit,2.3669039999999999,0.22639800000000002,180252,0,0,1609060338.7459795,14.302064,0,0
8d8bf446e7dc69e0,37,2,native_batch,4,1,0,35,127,5362,24,65,6910,0.00036099999999999999,0.62015500000000001,1.0841940000000001,2.7061069999999998,0.27483099999999999,0.001222,4.4057870000000001,0.054392999999999997,5.081016,6.5789039999999996,15.157234411906217,14.22323818827681,1,1,0,1,iteration_limit,0,0.23058699999999999,180252,0,0,1609060338.8459795,11.890506999999999,0,0
c2ceb43e7edb1cea,37,1,native_batch,4,1,0,35,127,5355,24,65,6903,0.000321,0.56430899999999995,1.259045,2.5811000000000002,0.233933,0.0014630000000000001,4.4072899999999997,0.059713000000000002,5.0318129999999996,6.6153219999999999,13.850588610240255,13.836655611547792,1,1,0,1,iteration_limit,0,0.22733900000000001,180252,0,0,1609060338.8459795,11.874473999999999,0,0
32971923ced82b43,37,0,native_batch,4,1,0,35,127,5351,24,65,6899,0.00040000000000000002,0.62128700000000003,1.2238990000000001,2.6145230000000002,0.23566599999999999,0.0013129999999999999,4.408131,0.066045000000000006,5.0960239999999999,6.6955539999999996,13.791670227234961,13.791123335480215,1,1,0,1,iteration_limit,2.293415,0.231378,180252,0,0,1609060338.8459795,14.316370999999998,0,0
f7df85e1a0c2936b,38,2,native_batch,4,1,0,35,127,5358,24,63,6906,0.00038099999999999999,0.59762199999999999,1.0899449999999999,2.719211,0.250996,0.001292,4.3909279999999997,0.045497000000000003,5.0347989999999996,6.5443579999999999,15.148934291900748,14.052463134869152,1,1,0,1,iteration_limit,0,0.24537500000000001,180252,0,0,1609060338.9459796,11.824531999999998,0,0
3c6285bafe17db18,38,1,native_batch,4,1,0,35,127,5361,24,63,6909,0.000231,0.54924099999999998,0.96851500000000001,2.6115970000000002,0.23486499999999999,0.001333,4.1336310000000003,0.045737,4.7291400000000001,6.6660380000000004,13.844305974493331,13.829082003986917,1,1,0,1,iteration_limit,0,0.22844300000000001,180252,0,0,1609060338.9459796,11.623621000000002,0,0
48ead1cd95931294,38,0,native_batch,4,1,0,35,127,5352,24,63,6900,0.00039100000000000002,0.53732800000000003,1.191327,2.5641280000000002,0.23011499999999999,0.001392,4.3120089999999998,0.057308999999999999,4.9072069999999997,6.6680919999999997,13.61913329475199,13.61835583912228,1,1,0,1,iteration_limit,2.2679360000000002,0.25271899999999997,180252,0,0,1609060338.9459796,14.095954000000001,0,0
7b9613bfaaf10ab7,39,2,native_batch,4,1,0,34,124,5368,24,63,6880,0.00040099999999999999,0.60525600000000002,1.06073,2.7847050000000002,0.235767,0.001353,4.4234900000000001,0.060074000000000002,5.0894719999999998,6.5720910000000003,14.891211496852511,14.022026460602511,1,1,0,1,iteration_limit,0,0.23555599999999999,180252,0,0,1609060339.0559795,11.897119000000002,0,0
c9ff32bb351558fd,39,1,native_batch,4,1,0,34,124,5366,24,63,6878,0.00023000000000000001,0.59828400000000004,1.052594,2.5922619999999998,0.26523200000000002,0.0012520000000000001,4.2254250000000004,0.041458000000000002,4.8657269999999997,6.5849950000000002,13.471751088380532,13.44788170435903,1,1,0,1,iteration_limit,0,0.23114799999999999,180252,0,0,1609060339.0559795,11.681869999999998,0,0
638ea87c2405066f,39,0,native_batch,4,1,0,34,124,5363,24,63,6875,0.00022000000000000001,0.52815100000000004,1.057193,2.5713309999999998,0.231409,0.001433,4.171583,0.044083999999999998,4.7442780000000004,6.6412310000000003,13.535173296097353,13.534655475684886,1,1,0,1,iteration_limit,1.8946190000000001,0.22397400000000001,180252,0,0,1609060339.0559795,13.504102000000001,0,0
cb24bc910ba4467d,40,2,native_batch,4,1,0,35,131,5385,24,65,6981,0.00038999999999999999,0.73975199999999997,1.2412209999999999,2.7296909999999999,0.240455,0.001353,4.5437580000000004,0.048892999999999999,5.333113,6.6551580000000001,14.867599239136535,14.007898363914109,1,1,0,1,iteration_limit,0,0.26399999999999996,180252,0,0,1609060339.1559796,12.252271,0,0
42b8b699aa704888,40,1,native_batch,4,1,0,35,131,5372,24,65,6968,0.00047100000000000001,0.54840900000000004,1.27735,2.620244,0.23510500000000001,0.0015629999999999999,4.4668320000000001,0.058731999999999999,5.0747540000000004,6.7273550000000002,13.516779192389732,13.502286388491306,1,1,0,1,iteration_limit,0,0.22658,180252,0,0,1609060339.1559796,12.028689000000002,0,0
