snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
f01adf3760f33b45,24,2,native_batch,1,1,0,35,134,5352,24,65,6984,0.00029999999999999997,0.54738600000000004,2.2574830000000001,2.8107609999999998,0.25809900000000002,0.0018129999999999999,5.666404,0.107109,6.3214509999999997,6.5166740000000001,16.220047835739347,14.512010800907547,1,1,0,1,iteration_limit,0,0.26051400000000002,185984,0,0,1609060337.5559795,13.098639,0,0
8a4d8f5777434e50,24,1,native_batch,1,1,0,35,134,5340,24,65,6972,0.00040099999999999999,0.88506399999999996,2.8364280000000002,3.1581959999999998,0.23888400000000001,0.0010820000000000001,6.6119810000000001,0.066002000000000005,7.5637489999999996,6.6276910000000004,13.710465694076895,13.673789952281115,1,1,0,1,iteration_limit,0,0.31170000000000003,185984,0,0,1609060337.5559795,14.50314,0,0
fa76e6d509ce9ff0,24,0,native_batch,1,1,0,35,134,5344,24,65,6976,0.00034000000000000002,0.57621100000000003,2.201219,2.769755,0.23816200000000001,0.001222,5.5475940000000001,0.059711,6.1841860000000004,6.877885,13.775823395228413,13.775340269899425,1,1,0,1,iteration_limit,4.5217390000000002,0.23633899999999999,185984,0,0,1609060337.5559795,17.820149000000001,0,0
d9f6735eecfa60d7,25,2,native_batch,1,1,0,35,134,5368,24,65,7000,0.00044099999999999999,0.78224300000000002,2.706207,2.7156639999999999,0.24946399999999999,0.001052,6.0618499999999997,0.048770000000000001,6.8937140000000001,7.0532310000000003,15.960257873831445,14.309052838862968,1,1,0,1,iteration_limit,0,0.29563900000000004,185984,0,0,1609060337.6559796,14.242583999999999,0,0
332bdbde7e1bfddc,25,1,native_batch,1,1,0,35,134,5355,24,65,6987,0.00049100000000000001,0.77186299999999997,2.4162080000000001,2.6546810000000001,0.24618699999999999,0.00096199999999999996,5.6463469999999996,0.036107,6.4550299999999998,6.6707599999999996,13.845689816059883,13.825579242480947,1,1,0,1,iteration_limit,0,0.31038700000000002,185984,0,0,1609060337.6559796,13.436176999999999,0,0
e85e8502ce9b8b43,25,0,native_batch,1,1,0,35,134,5349,24,65,6981,0.00050100000000000003,0.70574099999999995,2.774864,3.2186080000000001,0.25472299999999998,0.0011019999999999999,6.6256370000000002,0.064820000000000003,7.3970289999999999,6.6673840000000002,13.70763082189681,13.707187897675135,1,1,0,1,iteration_limit,4.2285240000000002,0.288576,185984,0,0,1609060337.6559796,18.581513000000001,0,0
8850d3edfe5e8953,26,2,native_batch,1,1,0,35,134,5346,24,64,6978,0.000571,0.63703399999999999,2.274365,2.8427699999999998,0.24038699999999999,0.0012719999999999999,5.6977130000000002,0.062394999999999999,6.398244,6.8476090000000003,15.308062379530908,14.034556516571886,1,1,0,1,iteration_limit,0,0.24185899999999999,185984,0,0,1609060337.7559795,13.487712,0,0
4b45c3f456f3f50f,26,1,native_batch,1,1,0,35,134,5338,24,64,6970,0.00040000000000000002,0.69862800000000003,2.2004670000000002,2.6609430000000001,0.292213,0.0010920000000000001,5.4934029999999998,0.072816000000000006,6.2656179999999999,6.8990749999999998,13.6218246474078,13.601365952648127,1,1,0,1,iteration_limit,0,0.23651900000000001,185984,0,0,1609060337.7559795,13.401211999999999,0,0
1ccee45b2a747029,26,0,native_batch,1,1,0,35,134,5331,24,64,6963,0.00058200000000000005,0.56336600000000003,2.2375370000000001,2.6460249999999998,0.24282100000000001,0.0011820000000000001,5.4700199999999999,0.124461,6.1588500000000002,6.9688650000000001,13.627493348875758,13.6272194459036,1,1,0,1,iteration_limit,4.7575770000000004,0.30756099999999997,185984,0,0,1609060337.7559795,18.192852999999999,0,0
fc1424373f45681a,27,2,native_batch,1,1,0,35,132,5362,24,65,6970,0.00046099999999999998,0.76459999999999995,2.5207519999999999,2.60595,0.24675800000000001,0.0010920000000000001,5.72804,0.068236000000000005,6.5615670000000001,6.5921440000000002,15.364927528362443,14.263853372292017,1,1,0,1,iteration_limit,0,0.28224499999999997,185984,0,0,1609060337.8659794,13.435956000000001,0,0
11c15381456cb632,27,1,native_batch,1,1,0,35,132,5355,24,65,6963,0.00042999999999999999,0.56734399999999996,2.2124299999999999,2.6319490000000001,0.23576800000000001,0.0011720000000000001,5.4167110000000003,0.070912000000000003,6.0557179999999997,6.7671400000000004,13.853873292247389,13.833193444064063,1,1,0,1,iteration_limit,0,0.230457,185984,0,0,1609060337.8659794,13.053315,0,0
58078345dbee6203,27,0,native_batch,1,1,0,35,132,5356,24,65,6964,0.00040099999999999999,0.54662500000000003,2.2289400000000001,2.7677909999999999,0.235738,0.001292,5.5723500000000001,0.061344000000000003,6.1810010000000002,6.6513949999999999,13.799037494375588,13.798783711516283,1,1,0,1,iteration_limit,4.1107560000000003,0.22786299999999998,185984,0,0,1609060337.8659794,17.171014999999997,0,0
ad4c698485346ac8,28,2,native_batch,1,1,0,32,120,5010,24,59,6474,0.00033,0.54542299999999999,2.178566,2.523768,0.22830400000000001,0.0010219999999999999,5.2331000000000003,0.049801999999999999,5.8289960000000001,6.4939819999999999,13.099873891661174,12.444152852371307,1,1,0,1,iteration_limit,0,0.224136,185984,0,0,1609060337.9659796,12.547113999999999,0,0
949eed542949044a,28,1,native_batch,1,1,0,32,120,4998,24,59,6462,0.00017000000000000001,0.54534199999999999,2.0333969999999999,2.5915240000000002,0.21748400000000001,0.0010820000000000001,5.1461990000000002,0.050653999999999998,5.7426069999999996,6.1430600000000002,12.060637100357368,12.053667356220027,1,1,0,1,iteration_limit,0,0.21467,185984,0,0,1609060337.9659796,12.100337,0,0
8f23612be8e89e43,28,0,native_batch,1,1,0,32,120,4993,24,59,6457,0.00019000000000000001,0.51520699999999997,2.0094319999999999,2.4374579999999999,0.22606999999999999,0.001052,4.9669249999999998,0.049121999999999999,5.5316850000000004,6.2728020000000004,12.040727834295275,12.040709357638526,1,1,0,1,iteration_limit,4.1851529999999997,0.21756400000000001,185984,0,0,1609060337.9659796,16.207204000000001,0,0
2e46ccf4473c8b00,29,2,native_batch,1,1,0,32,120,4987,24,58,6451,0.00055099999999999995,0.52300199999999997,2.1600820000000001,2.5404589999999998,0.221862,0.001222,5.225206,0.042999999999999997,5.7921990000000001,6.2137820000000001,13.665062089162209,12.455007828009503,1,1,0,1,iteration_limit,0,0.22952700000000001,185984,0,0,1609060338.0659795,12.235507999999999,0,0
7a192b19ba6ccfef,29,1,native_batch,1,1,0,32,120,4977,24,58,6441,0.00019000000000000001,0.50981699999999996,2.05152,2.4529570000000001,0.22939599999999999,0.00098200000000000002,5.0271379999999999,0.052256999999999998,5.5897220000000001,6.2112869999999996,12.120913423738681,12.102704729444293,1,1,0,1,iteration_limit,0,0.216112,185984,0,0,1609060338.0659795,12.017121000000001,0,0
ff11af203212ae59,29,0,native_batch,1,1,0,32,120,4969,24,58,6433,0.00022100000000000001,0.51778199999999996,2.087167,2.412261,0.23417499999999999,0.0010020000000000001,5.0207160000000002,0.053038000000000002,5.5919970000000001,6.3381730000000003,12.15671883616586,12.155728601350896,1,1,0,1,iteration_limit,4.4023870000000001,0.215861,185984,0,0,1609060338.0659795,16.548418000000002,0,0
d99b8c75e3e5e8e2,30,2,native_batch,1,1,0,31,116,4966,24,57,6382,0.00035,0.533111,2.1509550000000002,2.5700340000000002,0.225379,0.000901,5.2439999999999998,0.039854000000000001,5.8176249999999996,6.3521890000000001,13.842862321863132,12.6188603263098,1,1,0,1,iteration_limit,0,0.27108300000000002,185984,0,0,1609060338.1759796,12.440897,0,0
1648ba82f1b8c9e5,30,1,native_batch,1,1,0,31,116,4961,24,57,6377,0.00017000000000000001,0.52405299999999999,1.973406,2.390139,0.22264400000000001,0.001072,4.8543269999999996,0.032439999999999997,5.4114409999999999,6.325189,12.337070004615789,12.316729338453593,1,1,0,1,iteration_limit,0,0.21113199999999999,185984,0,0,1609060338.1759796,11.947761999999999,0,0
d404bf26f30abb1a,30,0,native_batch,1,1,0,31,116,4956,24,57,6372,0.000231,0.502884,1.940223,2.4415550000000001,0.235869,0.0017329999999999999,4.8919259999999998,0.097701999999999997,5.4929829999999997,6.1285540000000003,12.161102128057809,12.160266184319012,1,1,0,1,iteration_limit,3.0165329999999999,0.20702400000000001,185984,0,0,1609060338.1759796,14.845094,0,0
538dba89608148b5,31,2,native_batch,1,1,0,34,128,5336,24,63,6896,0.00072099999999999996,0.69504100000000002,2.598166,2.9113180000000001,0.23782200000000001,0.001562,6.1041080000000001,0.067666000000000004,6.8681669999999997,6.6242850000000004,15.701940750403045,14.213619836248771,1,1,0,1,iteration_limit,0,0.26330900000000002,185984,0,0,1609060338.2459795,13.755761,0,0
7a2f85a50ac86641,31,1,native_batch,1,1,0,34,128,5332,24,63,6892,0.00036099999999999999,0.55934899999999999,2.2383670000000002,2.5879370000000002,0.23693,0.00095200000000000005,5.403988,0.065432000000000004,6.0294999999999996,6.7094319999999996,13.869695948583367,13.851216396615165,1,1,0,1,iteration_limit,0,0.26186500000000001,185984,0,0,1609060338.2459795,13.000796999999999,0,0
bfd1351530f187cc,31,0,native_batch,1,1,0,34,128,5331,24,63,6891,0.00027,0.55502099999999999,2.1844679999999999,2.5605060000000002,0.240226,0.001132,5.3289980000000003,0.047398000000000003,5.9320279999999999,6.5888689999999999,13.820667627353737,13.820603725312996,1,1,0,1,iteration_limit,4.2603739999999997,0.25371100000000002,185984,0,0,1609060338.2459795,17.034981999999999,0,0
3444f4926b23a3fa,32,2,native_batch,1,1,0,35,127,5349,24,65,6897,0.00036000000000000002,0.57500899999999999,2.4268380000000001,2.7215549999999999,0.25129699999999999,0.0012019999999999999,5.7815589999999997,0.055453000000000002,6.4127010000000002,6.8674860000000004,15.01208203107009,13.633609798534932,1,1,0,1,iteration_limit,0,0.25460299999999997,185984,0,0,1609060338.3459795,13.534790000000001,0,0
b2a2c21176a745eb,32,1,native_batch,1,1,0,35,127,5344,24,65,6892,0.00031100000000000002,0.76219599999999998,2.3913609999999998,2.5999300000000001,0.25444299999999997,0.00093099999999999997,5.58826,0.043700999999999997,6.3948479999999996,6.8193659999999996,13.552771161110659,13.537159901987366,1,1,0,1,iteration_limit,0,0.27287700000000004,185984,0,0,1609060338.3459795,13.487090999999998,0,0
feb0f1e3647d2eca,32,0,native_batch,1,1,0,35,127,5338,24,65,6886,0.00045100000000000001,0.75394000000000005,2.3999380000000001,2.6277110000000001,0.241478,0.00094200000000000002,5.5856050000000002,0.038310999999999998,6.3786079999999998,6.8093880000000002,13.368699661879816,13.368001573043989,1,1,0,1,iteration_limit,4.1766880000000004,0.26204699999999997,185984,0,0,1609060338.3459795,17.626730999999999,0,0
2b1b7c3e12ba90ea,33,2,native_batch,1,1,0,34,123,5287,24,63,6787,0.00045100000000000001,0.53879100000000002,2.278613,2.6241240000000001,0.243723,0.0010319999999999999,5.4615749999999998,0.039563000000000001,6.0407400000000004,6.806413,14.290712033475245,13.425071988942422,1,1,0,1,iteration_limit,0,0.22847399999999998,185984,0,0,1609060338.4459796,13.075627000000001,0,0
7cfcc05f01f755ee,33,1,native_batch,1,1,0,34,123,5282,24,63,6782,0.00027,0.54425100000000004,2.089852,2.591183,0.24079700000000001,0.0010820000000000001,5.2341519999999999,0.035986999999999998,5.814991,6.8617549999999996,13.265410590136318,13.25449545087335,1,1,0,1,iteration_limit,0,0.22920599999999999,185984,0,0,1609060338.4459796,12.905951999999999,0,0
5f07b6b0fab5f68a,33,0,native_batch,1,1,0,34,123,5279,24,63,6779,0.00036099999999999999,0.53428200000000003,2.1128550000000001,2.8571369999999998,0.25802000000000003,0.0017930000000000001,5.5459709999999998,0.105126,6.186121,6.5680899999999998,13.335304898636775,13.334665335264139,1,1,0,1,iteration_limit,4.3505510000000003,0.22668099999999999,185984,0,0,1609060338.4459796,17.331443,0,0
e794133cfb7a0350,34,2,native_batch,1,1,0,34,123,5264,24,62,6764,0.00046099999999999998,0.62752600000000003,2.7079399999999998,2.8212510000000002,0.23637900000000001,0.00098200000000000002,6.1349049999999998,0.047518999999999999,6.8108110000000002,6.6909080000000003,14.55239168673495,13.562615831081043,1,1,0,1,iteration_limit,0,0.25170799999999999,185984,0,0,1609060338.5459795,13.753427000000002,0,0
85175b3488ca1020,34,1,native_batch,1,1,0,34,123,5267,24,62,6767,0.00027099999999999997,0.55738500000000002,2.1793779999999998,2.5301390000000001,0.24174899999999999,0.001072,5.2790160000000004,0.046144999999999999,5.8831369999999996,6.6305360000000002,13.54168016352971,13.52210327910859,1,1,0,1,iteration_limit,0,0.233594,185984,0,0,1609060338.5459795,12.747267000000001,0,0
6c7174d7d0aaf020,34,0,native_batch,1,1,0,34,123,5263,24,62,6763,0.00025000000000000001,0.65715999999999997,2.329707,2.5104329999999999,0.237261,0.0010319999999999999,5.4116520000000001,0.049271000000000002,6.1186749999999996,6.6363859999999999,13.394549657495411,13.393521106130768,1,1,0,1,iteration_limit,4.3682040000000004,0.23538699999999999,185984,0,0,1609060338.5459795,17.358651999999999,0,0
97758238c4e370cb,35,2,native_batch,1,1,0,33,122,5269,24,60,6757,0.00048099999999999998,0.71418599999999999,2.563482,2.730572,0.225829,0.00096199999999999996,5.8295680000000001,0.056594999999999999,6.6012209999999998,6.4440289999999996,14.780609262331218,13.642382276920744,1,1,0,1,iteration_limit,0,0.26748700000000003,185984,0,0,1609060338.6559796,13.312736999999998,0,0
b00926746edaaa81,35,1,native_batch,1,1,0,33,122,5263,24,60,6751,0.000301,0.56494900000000003,2.2367940000000002,2.5996389999999998,0.22695100000000001,0.001042,5.3725389999999997,0.059801,5.9979310000000003,6.5409790000000001,13.355428256544895,13.326656641997673,1,1,0,1,iteration_limit,0,0.22694199999999998,185984,0,0,1609060338.6559796,12.765852000000001,0,0
e58ef4cf87da1551,35,0,native_batch,1,1,0,33,122,5261,24,60,6749,0.00038099999999999999,0.54383000000000004,2.14866,2.538726,0.22231300000000001,0.0010820000000000001,5.2181329999999999,0.048509999999999998,5.8111839999999999,6.5521200000000004,13.363198687728215,13.362490010595353,1,1,0,1,iteration_limit,3.9530630000000002,0.24865099999999998,185984,0,0,1609060338.6559796,16.565017999999998,0,0
d225206297ef0336,36,2,native_batch,1,1,0,35,131,5341,24,65,6937,0.00046099999999999998,0.54989200000000005,2.4501110000000001,2.8381620000000001,0.23836299999999999,0.0013630000000000001,6.0115869999999996,0.076721999999999999,6.6391220000000004,6.9524239999999997,14.703551098781295,13.739947234697448,1,1,0,1,iteration_limit,0,0.24246999999999999,185984,0,0,1609060338.7459795,13.834016000000002,0,0
53f898841285a06a,36,1,native_batch,1,1,0,35,131,5331,24,65,6927,0.00035,0.56469899999999995,2.3542930000000002,2.7589049999999999,0.23701,0.0010319999999999999,5.8578000000000001,0.069680000000000006,6.4929509999999997,6.998049,13.393517342864731,13.376251463762911,1,1,0,1,iteration_limit,0,0.26810799999999996,185984,0,0,1609060338.7459795,13.759107999999999,0,0
abc5f903585a2ca3,36,0,native_batch,1,1,0,35,131,5329,24,65,6925,0.00039100000000000002,0.56870600000000004,2.3424510000000001,2.629184,0.24127799999999999,0.001273,5.6729880000000001,0.066713999999999996,6.3091090000000003,6.598166,13.412105243950329,13.411088126471954,1,1,0,1,iteration_limit,4.1536749999999998,0.23518700000000001,185984,0,0,1609060338.7459795,17.296136999999998,0,0
8d8bf446e7dc69e0,37,2,native_batch,1,1,0,35,127,5362,24,65,6910,0.00042099999999999999,0.556925,2.3544230000000002,3.1336909999999998,0.23687,0.001232,6.0700950000000002,0.074759000000000006,6.7024299999999997,6.986167,15.157234411906217,14.22323818827681,1,1,0,1,iteration_limit,0,0.24554599999999999,185984,0,0,1609060338.8459795,13.934142999999999,0,0
c2ceb43e7edb1cea,37,1,native_batch,1,1,0,35,127,5355,24,65,6903,0.00051099999999999995,0.87092800000000004,2.85859,3.2658459999999998,0.24642800000000001,0.001142,6.7434050000000001,0.052648,7.6679630000000003,6.8542209999999999,13.850588610240255,13.836655611547792,1,1,0,1,iteration_limit,0,0.338198,185984,0,0,1609060338.8459795,14.860382,0,0
32971923ced82b43,37,0,native_batch,1,1,0,35,127,5351,24,65,6899,0.00046000000000000001,0.55865699999999996,2.1802199999999998,2.606131,0.24248,0.0010219999999999999,5.3764960000000004,0.043090000000000003,5.9790549999999998,6.9575430000000003,13.791670227234961,13.791123335480215,1,1,0,1,iteration_limit,4.3107470000000001,0.23197099999999998,185984,0,0,1609060338.8459795,17.479316000000001,0,0
f7df85e1a0c2936b,38,2,native_batch,1,1,0,35,127,5358,24,63,6906,0.00044999999999999999,0.54391100000000003,2.2806169999999999,2.678245,0.246838,0.00095200000000000005,5.5457609999999997,0.039724000000000002,6.1301269999999999,6.9270069999999997,15.148934291900748,14.052463134869152,1,1,0,1,iteration_limit,0,0.22472700000000001,185984,0,0,1609060338.9459796,13.281860999999999,0,0
3c6285bafe17db18,38,1,native_batch,1,1,0,35,127,5361,24,63,6909,0.00046099999999999998,0.71111100000000005,2.7870870000000001,3.138801,0.23378399999999999,0.0011620000000000001,6.5601050000000001,0.064921000000000006,7.3369679999999997,6.5713860000000004,13.844305974493331,13.829082003986917,1,1,0,1,iteration_limit,0,0.31128800000000001,185984,0,0,1609060338.9459796,14.219641999999999,0,0
48ead1cd95931294,38,0,native_batch,1,1,0,35,127,5352,24,63,6900,0.00036000000000000002,0.56149300000000002,2.2591960000000002,2.5768469999999999,0.23505599999999999,0.0011429999999999999,5.4407759999999996,0.063927999999999999,6.0668790000000001,6.6877319999999996,13.61913329475199,13.61835583912228,1,1,0,1,iteration_limit,4.5026130000000002,0.22867600000000002,185984,0,0,1609060338.9459796,17.485900000000001,0,0
7b9613bfaaf10ab7,39,2,native_batch,1,1,0,34,124,5368,24,63,6880,0.000571,0.57076000000000005,2.3455059999999999,2.787868,0.23683999999999999,0.0010120000000000001,5.7050869999999998,0.065642000000000006,6.3424209999999999,6.6647290000000003,14.891211496852511,14.022026460602511,1,1,0,1,iteration_limit,0,0.24416300000000002,185984,0,0,1609060339.0559795,13.251313,0,0
c9ff32bb351558fd,39,1,native_batch,1,1,0,34,124,5366,24,63,6878,0.00038000000000000002,0.56230400000000003,2.2383479999999998,2.6221109999999999,0.235176,0.00097199999999999999,5.4851479999999997,0.06472,6.1129639999999998,6.7190300000000001,13.471751088380532,13.44788170435903,1,1,0,1,iteration_limit,0,0.23041800000000001,185984,0,0,1609060339.0559795,13.062412,0,0
638ea87c2405066f,39,0,native_batch,1,1,0,34,124,5363,24,63,6875,0.00040999999999999999,0.54805899999999996,2.2251340000000002,2.6727949999999998,0.23261200000000001,0.001062,5.4884240000000002,0.068817000000000003,6.1060410000000003,6.6574150000000003,13.535173296097353,13.534655475684886,1,1,0,1,iteration_limit,4.0615449999999997,0.23122900000000002,185984,0,0,1609060339.0559795,17.056229999999999,0,0
